-0.39903,-0.13457,0.31389,0.68281,-3.965,0
-0.19021,-0.1874,0.27318,0.2277,-3.6292,0
0.43624,-0.58358,0.2541,0.68281,-3.3773,0
1.0975,-0.95336,0.27954,0.2277,-3.1973,0
0.74947,-0.60999,0.27064,-0.45498,-3.0774,0
0.64506,-0.53076,0.26173,0.2277,-2.9814,0
0.78427,-0.37228,0.28972,0.00013542,-2.9094,0
0.81908,0.023904,0.30753,0.2277,-2.6815,0
1.0975,-0.47793,0.33297,0.45525,-2.2857,0
1.5847,-0.84771,0.36095,0.45525,-1.7699,0
1.6544,-0.58358,0.35332,0.45525,-1.2181,0
0.92349,0.18238,0.29989,0.2277,-0.6303,0
0.40144,1.0276,0.26173,0.45525,-0.078512,0
0.26223,1.186,0.28463,0.00013542,0.48527,0
0.54065,1.1068,0.30626,0.2277,1.109,0
0.99309,1.1068,0.27445,0.2277,1.6608,0
0.99309,0.57856,0.25792,0.00013542,2.1526,0
1.1671,0.31444,0.26555,0.45525,2.6325,0
1.6544,0.4465,0.25029,0.00013542,3.0283,0
1.3063,0.36726,0.20958,0.2277,3.3642,0
0.64506,-0.39869,0.18414,0.45525,3.6161,0
0.053409,-0.24022,0.19559,0.00013542,3.796,0
0.088212,0.55215,0.20958,0.45525,3.9999,0
0.22742,0.55215,0.20322,0.45525,4.0719,0
0.29703,0.55215,0.21085,-0.22742,4.1679,0
0.018606,0.78986,0.24011,0.00013542,4.2159,0
0.12301,0.84269,0.28209,0.45525,4.3118,0
0.29703,0.6578,0.29989,0.2277,4.4318,0
0.26223,0.4465,0.25919,-0.22742,4.6477,0
0.54065,0.55215,0.19559,0.45525,4.7437,0
0.54065,0.60498,0.17524,0.00013542,4.6597,0
0.15782,0.20879,0.19177,0.45525,4.5277,0
0.40144,0.34085,0.26301,0.68281,4.2638,0
0.67986,-0.10816,0.30117,0.2277,4.0719,0
0.43624,-0.26663,0.26555,0.2277,3.964,0
0.85388,-0.1874,0.20704,-0.22742,3.904,0
1.4803,-0.16098,0.14852,0.2277,3.832,0
1.5847,0.26162,0.13707,0.91037,3.6881,0
1.0975,0.12955,0.12308,1.3655,3.3882,0
1.2019,-0.13457,0.14725,0.45525,3.1483,0
1.3411,0.2352,0.14725,-0.22742,2.8844,0
1.3759,0.39368,0.054392,0.00013542,2.7164,0
1.0975,-0.1874,0.00096651,-0.22742,2.5845,0
1.4803,-0.68923,0.063296,-0.22742,2.4885,0
1.7588,-0.97977,0.14598,0.45525,2.4165,0
1.6195,-1.2175,0.14089,0.00013542,2.1766,0
1.2019,-0.97977,0.091281,0.00013542,1.8887,0
0.88868,-0.68923,0.082377,0.00013542,1.5529,0
0.78427,-0.58358,0.11163,-0.22742,1.217,0
0.61026,-0.31946,0.11672,0.68281,0.9531,0
-0.22502,-0.68923,0.092553,0.2277,0.76117,0
-0.95588,-0.76847,0.068384,0.68281,0.56924,0
-1.3039,-0.39869,0.077289,0.00013542,0.4133,0
-1.8956,-0.0025088,0.10146,0.00013542,0.20938,0
-1.826,0.20879,0.12308,0.00013542,-0.090507,0
-1.1995,0.47291,0.13962,0.00013542,-0.35441,0
-0.88628,0.63139,0.15107,0.2277,-0.67828,0
-1.0603,0.60498,0.10909,0.45525,-0.93019,0
-1.5823,0.6578,0.041672,0.68281,-1.0262,0
-1.4431,0.39368,0.013687,0.45525,-1.1581,0
-1.1299,0.28803,0.021319,0.2277,-1.2181,0
-0.88628,0.050316,0.049304,0.2277,-1.398,0
-1.4431,-0.16098,0.10019,0.45525,-1.6259,0
-1.2343,-0.16098,0.083649,-0.22742,-1.8418,0
-0.88628,0.050316,0.0085987,0.00013542,-2.1057,0
-1.0603,-0.081746,-0.014298,0.45525,-2.3936,0
-1.2691,-0.31946,-0.00030552,0.00013542,-2.5976,0
-1.0603,-0.55717,0.0085987,0.00013542,-2.7415,0
-0.57305,0.076728,-0.00030552,0.00013542,-2.8135,0
-0.085804,0.71063,-0.0066657,0.00013542,-2.8974,0
0.26223,0.34085,0.06584,0.68281,-2.9814,0
-0.016198,-0.29305,0.17015,0.00013542,-3.0654,0
0.088212,-0.55717,0.1994,0.2277,-3.1134,0
0.19262,-0.63641,0.13326,0.68281,-3.0774,0
0.54065,-0.82129,0.068384,0.68281,-2.9694,0
0.78427,-1.4552,0.058208,0.00013542,-2.7895,0
0.78427,-1.3231,0.090009,-0.22742,-2.6335,0
0.99309,-0.63641,0.12054,-0.45498,-2.4656,0
1.3411,-0.71564,0.12817,0.68281,-2.4176,0
0.99309,-0.95336,0.016231,0.2277,-2.2497,0
1.1323,-0.79488,-0.14786,-0.45498,-2.1417,0
