0.15782,-0.92694,0.104,0.45525,-0.75026,0
0.47105,-0.79488,0.11672,0.2277,-0.77425,0
0.64506,-1.2703,0.095097,0.00013542,-0.83422,0
0.43624,-1.2175,0.030223,0.00013542,-0.94218,0
-0.43384,-1.1118,-0.030834,0.2277,-1.0381,0
-0.85147,-0.76847,-0.037195,0.91037,-1.1221,0
-0.53824,-1.1118,-0.011754,-0.22742,-1.1701,0
-1.0951,-1.6401,0.0073267,-0.68254,-1.1821,0
-1.5823,-1.1382,-0.014298,0.2277,-1.2181,0
-1.5127,-0.028921,-0.047371,-0.22742,-1.1821,0
-1.2343,-0.1874,-0.0779,0.2277,-1.2301,0
-0.85147,-0.24022,-0.089348,0.2277,-1.2661,0
-0.36423,-0.16098,-0.086804,-0.45498,-1.35,0
-0.29462,-0.1874,-0.044827,0.68281,-1.302,0
-0.46864,-0.47793,-0.029562,0.68281,-1.1941,0
-0.81667,-0.58358,-0.062635,0.45525,-1.0501,0
-1.1647,-0.37228,-0.082988,0.68281,-0.94218,0
-1.3735,-0.028921,-0.089348,0.91037,-0.81023,0
-0.95588,0.39368,-0.079172,0.2277,-0.76225,0
-1.1647,0.34085,-0.049915,0.2277,-0.76225,0
-1.4431,0.023904,-0.0015776,0.45525,-0.81023,0
-0.99068,-0.1874,0.056936,0.2277,-0.70227,0
-0.88628,-0.1874,0.083649,0.00013542,-0.57032,0
-1.0951,-0.1874,0.068384,0.45525,-0.40239,0
-1.8608,0.28803,0.044216,0.2277,-0.28243,0
-1.8956,0.55215,0.013687,-0.22742,-0.18647,0
-0.74706,0.39368,-0.01557,1.1379,-0.078512,0
-0.016198,0.49933,-0.02829,-0.45498,-0.006539,0
-0.051001,0.81628,-0.020658,0.2277,0.089425,0
-0.60785,0.73704,-0.0015776,-0.68254,0.13741,0
-0.60785,0.42009,-0.0053937,0.2277,0.25736,0
-0.085804,0.023904,-0.018114,0.00013542,0.37732,0
0.71467,-0.10816,-0.058819,-0.45498,0.4253,0
1.5847,0.076728,-0.070268,0.45525,0.43729,0
2.246,0.6578,-0.02829,0.45525,0.43729,0
2.6288,0.92193,-0.042283,0.45525,0.40131,0
2.594,0.57856,-0.10588,0.00013542,0.4253,0
2.3156,0.023904,-0.1186,-0.45498,0.40131,0
2.42,-0.16098,-0.093164,-0.9101,0.43729,0
2.5244,0.023904,-0.099524,0.2277,0.37732,0
2.0372,-0.26663,-0.10843,0.00013542,0.4133,0
1.3411,-0.50434,-0.095708,0.45525,0.37732,0
1.4803,-0.10816,-0.068995,0.45525,0.32933,0
1.7936,0.8691,-0.051187,0.00013542,0.24537,0
1.6195,1.3973,-0.041011,0.2277,0.23337,0
0.78427,1.054,-0.020658,0.45525,0.31734,0
0.43624,0.68421,-0.03465,-0.22742,0.37732,0
0.29703,0.47291,-0.068995,0.45525,0.43729,0
-0.051001,0.023904,-0.085532,-0.22742,0.56924,0
-0.85147,0.31444,-0.085532,-0.22742,0.62922,0
-1.0951,0.81628,-0.053731,0.00013542,0.64121,0
-1.2691,0.76345,-0.025746,0.00013542,0.66521,0
-1.7912,0.94834,-0.03465,-0.22742,0.6892,0
-1.9652,1.0804,-0.043555,-0.45498,0.74917,0
-2.174,1.0012,-0.082988,0.00013542,0.89312,0
-2.2436,0.81628,-0.10334,0.00013542,1.0011,0
-1.7912,0.89551,-0.076628,-0.9101,1.085,0
-1.0255,0.55215,-0.024474,-0.45498,1.0491,0
-0.12061,0.28803,-0.029562,0.00013542,1.097,0
0.018606,-0.0025088,-0.062635,-0.22742,1.0371,0
-0.12061,0.050316,-0.037195,0.2277,1.0011,0
-0.29462,0.15597,0.050576,0.00013542,0.96509,0
-0.92108,-0.24022,0.13071,0.2277,1.0491,0
-1.8608,-0.47793,0.16379,0.00013542,1.0731,0
-2,-0.10816,0.16506,0.00013542,1.0371,0
-1.5475,0.57856,0.15615,0.00013542,0.9531,0
-1.4083,0.52574,0.14343,-0.22742,0.76117,0
-1.3735,0.28803,0.1269,0.91037,0.61722,0
-0.64265,0.26162,0.093825,0.2277,0.50927,0
0.018606,0.42009,0.042944,0.2277,0.38931,0
0.26223,0.34085,-0.0028496,0.68281,0.34133,0
0.40144,0.68421,-0.0015776,0.00013542,0.20938,0
0.67986,0.55215,0.030223,0.00013542,0.1494,0
0.78427,0.28803,0.04676,0.2277,0.11342,0
1.0627,0.4465,0.062024,0.2277,0.13741,0
1.3759,0.84269,0.036584,0.91037,0.12541,0
1.724,1.0012,0.0047826,0.45525,0.17339,0
1.9328,1.0276,0.020047,0.2277,0.19738,0
1.7588,0.55215,0.10782,0.2277,0.20938,0
1.4803,-0.13457,0.1587,0.00013542,0.31734,0
1.3411,-0.79488,0.11291,-0.45498,0.34133,0
1.2367,-0.76847,0.0404,0.68281,0.38931,0
1.2367,-0.081746,-0.042283,0.2277,0.31734,0
1.724,0.63139,-0.079172,-0.45498,0.32933,0
1.4107,0.78986,-0.057547,0.00013542,0.25736,0
0.12301,0.94834,-0.094436,0.2277,0.22137,0
-1.0255,1.054,-0.15549,-0.22742,0.18539,0
-1.0255,0.81628,-0.1733,0.45525,0.1494,0
-0.36423,0.68421,-0.13769,0.68281,0.12541,0
-0.22502,0.4465,-0.095708,0.68281,0.017452,0
-0.46864,0.28803,-0.076628,0.91037,-0.018534,0
-0.15541,-0.081746,-0.058819,-0.45498,-0.12649,0
0.12301,0.076728,-0.029562,0.45525,-0.17448,0
0.40144,-0.081746,-0.035923,0.00013542,-0.23445,0
0.85388,-0.13457,-0.020658,0.45525,-0.33042,0
0.95829,-0.60999,0.013687,0.00013542,-0.3784,0
0.26223,-1.0062,0.048032,0.68281,-0.43838,0
-0.12061,-1.059,0.090009,0.2277,-0.45037,0
-0.15541,-1.0326,0.096369,0.45525,-0.45037,0
0.15782,-1.7457,0.073473,0.45525,-0.40239,0
0.053409,-1.4552,0.042944,0.00013542,-0.3784,0
-0.085804,-0.58358,0.023863,0.45525,-0.30643,0
0.018606,-0.028921,0.022591,0.00013542,-0.27044,0
0.99309,0.12955,0.041672,-0.45498,-0.22246,0
1.4803,0.52574,0.073473,0.00013542,-0.16248,0
1.6195,1.1068,0.054392,-0.22742,-0.1145,0
1.6892,0.4465,0.049304,0.45525,-0.006539,0
1.5151,-0.79488,0.11672,0.2277,0.029447,0
1.0627,-1.376,0.17142,-0.22742,0.065434,0
0.12301,-0.97977,0.12435,0.2277,0.065434,0
-0.57305,-0.95336,0.042944,-0.22742,0.089425,0
-1.0951,-0.50434,-0.010482,-0.68254,0.13741,0
-1.9304,0.2352,-0.038467,-0.9101,0.1494,0
-2.4872,0.55215,-0.070268,-0.45498,0.17339,0
-2.3828,0.12955,-0.039739,0.00013542,0.22137,0
-1.3735,-0.37228,0.016231,0.45525,0.23337,0
-0.67746,-0.87412,0.018775,0.00013542,0.23337,0
-0.88628,-0.97977,0.0073267,0.00013542,0.20938,0
-1.4431,-0.42511,0.0047826,0.00013542,0.18539,0
-1.9304,-0.37228,0.042944,-0.45498,0.17339,0
-2.0348,-0.53076,0.05312,-0.22742,0.26936,0
-0.99068,-0.37228,0.018775,0.2277,0.22137,0
-0.25982,-0.0025088,-0.014298,0.2277,0.19738,0
-0.19021,0.15597,-0.016842,0.2277,0.24537,0
-0.57305,-0.24022,-0.046099,-0.22742,0.31734,0
-0.57305,-0.24022,-0.11097,-0.68254,0.36532,0
-0.051001,-0.47793,-0.15549,0.68281,0.44929,0
0.19262,-0.53076,-0.16185,0.2277,0.50927,0
0.43624,0.076728,-0.16694,-0.45498,0.59323,0
0.71467,0.55215,-0.17966,0.68281,0.65321,0
0.78427,0.18238,-0.14277,0.00013542,0.6772,0
1.1671,0.36726,-0.09698,0.45525,0.6772,0
1.9328,0.55215,-0.066451,0.00013542,0.71319,0
2.6636,0.12955,-0.075356,-0.22742,0.82115,0
2.5244,-0.10816,-0.086804,0.00013542,0.9531,0
2.3504,-0.45152,-0.099524,0.00013542,0.98908,0
2.3156,-0.84771,-0.10843,-0.9101,1.0131,0
