0.19262,4.2499,7.5403,0.00013542,-0.16248,0
0.29703,3.2726,7.1625,0.68281,-0.17448,0
0.71467,2.3218,6.6919,-0.45498,-0.12649,0
1.2019,1.952,6.2174,0.00013542,-0.066516,0
1.3759,1.8464,5.8511,0.00013542,-0.090507,0
1.4455,1.3181,5.5661,0.45525,-0.1025,0
1.8632,1.1332,5.2965,0.45525,-0.054521,0
2.3852,1.3181,5.0052,0.00013542,-0.12649,0
2.7332,1.1596,4.6643,0.45525,-0.16248,0
2.1416,0.2352,4.3615,0.68281,-0.15048,0
1.5847,-0.66282,4.1033,0.00013542,-0.13849,0
1.3063,-1.4288,3.8629,-0.45498,-0.17448,0
1.0627,-1.5608,3.5385,0.00013542,-0.12649,0
1.3411,-1.2967,3.1938,0.00013542,-0.18647,0
1.6544,-1.8778,2.8872,0.00013542,-0.21046,0
1.4455,-2.5117,2.6061,0.2277,-0.19847,0
1.2367,-2.6966,2.3809,-0.45498,-0.23445,0
0.99309,-3.0663,2.213,0.2277,-0.27044,0
0.74947,-3.4361,2.0375,0.00013542,-0.28243,0
0.43624,-3.8323,1.8352,0.00013542,-0.27044,0
0.36664,-4.2285,1.6114,0.2277,-0.19847,0
0.33183,-4.1493,1.343,0.2277,-0.17448,0
0.19262,-4.1228,1.1013,0.45525,-0.15048,0
0.15782,-4.836,0.89394,-0.22742,-0.12649,0
0.99309,-5.4435,0.67515,0.00013542,-0.13849,0
1.1671,-5.1265,0.48561,0.00013542,-0.15048,0
0.64506,-4.6247,0.30753,-0.45498,-0.13849,0
0.67986,-4.5454,0.15234,-0.22742,-0.13849,0
0.85388,-4.7303,-0.023202,0.45525,-0.15048,0
0.99309,-4.836,-0.20256,-0.22742,-0.13849,0
0.57546,-4.8888,-0.38192,0.00013542,-0.17448,0
0.47105,-4.6247,-0.55873,0.00013542,-0.27044,0
0.54065,-4.2549,-0.69102,-0.22742,-0.30643,0
0.43624,-3.9908,-0.74699,-0.22742,-0.3664,0
0.40144,-4.0172,-0.75589,0.00013542,-0.43838,0
0.71467,-4.5454,-0.8195,-0.22742,-0.46237,0
0.95829,-4.4926,-0.9467,0.00013542,-0.53434,0
1.1671,-3.8851,-1.0904,0.2277,-0.61831,0
1.2715,-3.6738,-1.2049,0.2277,-0.67828,0
1.2367,-3.8059,-1.2583,0.2277,-0.77425,0
0.64506,-3.4625,-1.2762,0.00013542,-0.85822,0
0.67986,-3.5154,-1.3067,0.00013542,-0.8942,0
0.74947,-3.5418,-1.3576,0.91037,-0.88221,0
0.57546,-3.0399,-1.4326,0.2277,-0.9062,0
-0.32943,-2.8286,-1.5585,0.00013542,-0.84622,0
-0.12061,-3.3305,-1.6412,0.45525,-0.82223,0
0.50585,-3.8059,-1.626,0.00013542,-0.69028,0
0.74947,-3.938,-1.5649,0.2277,-0.70227,0
0.81908,-3.7795,-1.5522,0.45525,-0.58232,0
0.71467,-3.5946,-1.5954,0.45525,-0.52234,0
0.15782,-2.9871,-1.6438,0.45525,-0.42638,0
-0.50344,-2.2476,-1.6718,0.45525,-0.31842,0
-0.71226,-1.6929,-1.6616,-0.22742,-0.19847,0
-0.46864,-1.7721,-1.6629,0.2277,-0.12649,0
-0.60785,-1.825,-1.6667,-0.22742,-0.006539,0
-0.43384,-1.5873,-1.7125,0.68281,0.077429,0
-0.36423,-1.7457,-1.799,0.45525,0.19738,0
-0.88628,-1.8778,-1.8079,0.68281,0.28135,0
-1.5823,-1.6665,-1.7621,0.68281,0.37732,0
-1.826,-1.4288,-1.7328,0.2277,0.44929,0
-1.6519,-1.4024,-1.7036,0.45525,0.59323,0
-1.826,-0.95336,-1.6832,0.68281,0.6772,0
-1.7564,-0.92694,-1.7354,0.91037,0.76117,0
-0.95588,-0.97977,-1.8117,0.91037,0.84514,0
-0.60785,-1.0326,-1.8422,0.91037,0.91711,0
-0.67746,-1.2967,-1.8537,0.00013542,0.97709,0
-0.81667,-1.1382,-1.8906,0.45525,0.98908,0
-0.67746,-0.47793,-1.9045,0.45525,1.0731,0
-0.29462,-0.081746,-1.8575,0.45525,1.169,0
0.19262,-0.55717,-1.8002,0.45525,1.205,0
0.61026,-0.71564,-1.7481,0.00013542,1.253,0
0.81908,-0.87412,-1.7621,0.91037,1.265,0
0.88868,-1.2967,-1.8155,0.45525,1.289,0
0.78427,-1.1911,-1.8397,0.68281,1.253,0
0.81908,-1.1647,-1.7875,0.45525,1.253,0
0.85388,-1.2439,-1.7354,0.00013542,1.217,0
0.78427,-1.376,-1.7494,0.00013542,1.121,0
0.67986,-1.4552,-1.7761,0.45525,1.0491,0
0.19262,-1.1382,-1.7862,0.00013542,0.96509,0
-0.57305,-0.74206,-1.7748,0.68281,0.83314,0
-1.5823,-0.39869,-1.7532,-0.22742,0.73718,0
-1.7912,-0.24022,-1.6985,0.00013542,0.65321,0
-1.5127,-0.45152,-1.6387,0.00013542,0.52126,0
-1.3735,-0.055334,-1.6285,0.2277,0.34133,0
-1.4779,0.42009,-1.6578,-0.22742,0.26936,0
-1.826,0.36726,-1.6272,-0.45498,0.12541,0
-1.8956,0.73704,-1.5598,0.68281,-0.006539,0
-1.8956,0.97475,-1.4924,0.00013542,-0.078512,0
-1.6171,1.3709,-1.4555,0.68281,-0.21046,0
-1.7912,1.7407,-1.4161,0.68281,-0.42638,0
-1.8956,2.2425,-1.3894,0.68281,-0.54633,0
-2.0696,2.5859,-1.3639,0.68281,-0.6303,0
-1.826,2.4803,-1.3105,0.00013542,-0.77425,0
-1.6867,2.3746,-1.2838,0.00013542,-0.8942,0
-1.7216,1.6879,-1.2393,0.45525,-0.96617,0
-1.2691,0.68421,-1.1935,0.68281,-1.0381,0
