-3.2877,-0.95336,0.14216,1.3655,-0.42638,0
-5.9675,-0.92694,0.13071,1.8206,-0.3664,0
-7.3945,-0.71564,0.11672,1.5931,-0.29443,0
-6.768,-0.53076,0.070928,2.0482,-0.33042,0
-5.4803,-0.26663,0.0022385,2.2757,-0.47436,0
-4.6798,-0.10816,-0.048643,2.9584,-0.59432,0
-3.949,0.10314,-0.057547,2.5033,-0.78624,0
-3.7401,0.18238,-0.038467,1.8206,-1.0022,0
-4.1578,0.12955,-0.024474,1.1379,-1.2301,0
-5.1671,-0.0025088,-0.052459,0.68281,-1.434,0
-4.9582,0.050316,-0.093164,0.68281,-1.6259,0
-3.8793,-0.10816,-0.085532,1.8206,-1.7219,0
-2.7308,0.050316,-0.065179,2.5033,-1.7939,0
-2,0.76345,-0.020658,2.2757,-1.8658,0
-1.6867,0.76345,0.00096651,3.4135,-1.9138,0
-0.64265,0.28803,-0.051187,3.186,-1.8898,0
2.4548,0.78986,-0.10843,2.2757,-1.8059,0
7.5013,1.503,-0.11988,2.0482,-1.6379,0
12.896,1.4502,-0.14277,1.8206,-1.494,0
17.003,1.186,-0.18602,2.2757,-1.482,0
19.265,1.0012,-0.19366,1.8206,-1.458,0
20.344,0.6578,-0.17585,2.2757,-1.47,0
18.186,0.52574,-0.1097,2.2757,-1.422,0
13.348,1.054,-0.025746,1.8206,-1.2781,0
9.1718,0.92193,-0.030834,2.0482,-1.1581,0
6.318,1.3445,-0.12751,1.8206,-1.0142,0
4.2298,1.6086,-0.15295,1.1379,-0.88221,0
2.2112,1.2125,-0.094436,1.5931,-0.81023,0
-0.43384,1.1332,-0.044827,2.7309,-0.78624,0
-4.1926,1.0804,-0.023202,2.7309,-0.76225,0
-7.3597,1.1332,-0.0015776,2.7309,-0.72627,0
-9.4478,1.2917,-0.0028496,2.0482,-0.67828,0
-11.501,1.1596,-0.035923,1.5931,-0.6303,0
-13.241,1.1332,-0.055003,2.2757,-0.59432,0
-14.842,1.2917,-0.016842,1.8206,-0.54633,0
-14.912,1.054,0.074745,0.91037,-0.54633,0
-13.624,0.84269,0.14471,1.5931,-0.55833,0
-13.033,1.054,0.13326,2.0482,-0.6303,0
