0.54065,0.57856,-0.63251,-0.22742,1.109,0
0.43624,0.26162,-0.56382,-0.68254,1.0131,0
0.74947,0.023904,-0.5282,-0.22742,0.85713,0
2.246,0.60498,-0.51166,0.91037,0.77316,0
3.8818,0.89551,-0.51421,0.68281,0.62922,0
4.7866,0.52574,-0.54219,0.45525,0.48527,0
4.9955,-0.0025088,-0.53202,0.68281,0.35332,0
4.2994,-0.1874,-0.48877,-0.68254,0.22137,0
3.4641,0.023904,-0.45697,0.2277,0.053438,0
3.1509,0.39368,-0.44043,-0.22742,-0.054521,0
2.8377,0.34085,-0.4417,0.2277,-0.16248,0
2.5244,0.28803,-0.46078,0.68281,-0.22246,0
2.42,-0.081746,-0.46333,0.45525,-0.31842,0
2.6288,-0.42511,-0.46078,0.91037,-0.40239,0
2.7681,-0.26663,-0.46333,-0.22742,-0.41438,0
2.4548,0.050316,-0.46841,-0.22742,-0.51035,0
2.1068,0.49933,-0.44933,0.68281,-0.58232,0
1.6892,0.84269,-0.39209,0.00013542,-0.60631,0
1.4455,0.76345,-0.31704,-0.45498,-0.69028,0
1.3411,0.73704,-0.27507,-0.22742,-0.75026,0
1.3759,0.63139,-0.29542,-0.45498,-0.8942,0
0.85388,0.36726,-0.31959,0.2277,-1.0501,0
0.61026,0.49933,-0.34503,-0.22742,-1.1821,0
0.74947,0.12955,-0.38828,0.00013542,-1.1701,0
1.6195,-0.10816,-0.38828,0.2277,-1.0981,0
2.4548,-0.39869,-0.36538,0.00013542,-1.0861,0
2.42,-0.34587,-0.30941,0.00013542,-1.1461,0
1.8632,-0.0025088,-0.25726,0.2277,-1.2181,0
0.92349,0.18238,-0.22673,0.2277,-1.326,0
0.47105,0.42009,-0.21401,0.00013542,-1.482,0
0.29703,0.10314,-0.19874,0.00013542,-1.5899,0
0.26223,-0.13457,-0.14405,-0.22742,-1.6859,0
-0.29462,0.076728,-0.085532,0.68281,-1.7939,0
-0.71226,-0.29305,-0.02193,0.00013542,-1.8418,0
-0.46864,-0.76847,0.016231,0.00013542,-2.0218,0
-0.64265,-0.97977,-0.0079377,-0.22742,-2.1777,0
-1.2691,-1.508,-0.014298,0.00013542,-2.3696,0
-1.2343,-1.2967,-0.011754,-0.45498,-2.5376,0
-0.95588,-1.3231,-0.019386,-0.45498,-2.7535,0
-1.0255,-0.90053,0.022591,-0.22742,-2.9934,0
-1.6171,-0.16098,0.067112,-0.68254,-3.2213,0
-1.826,-0.10816,0.076017,-0.22742,-3.4132,0
-2.2088,-0.42511,0.086193,0.2277,-3.6172,0
-2.696,-0.10816,0.10273,0.00013542,-3.8091,0
-3.2181,0.15597,0.098913,0.2277,-4.001,0
-3.3225,0.4465,0.10909,0.2277,-4.2409,0
-2.8353,0.60498,0.10019,-0.22742,-4.4209,0
-2.3828,0.6578,0.10655,0.45525,-4.5648,0
-1.2691,0.63139,0.12308,0.00013542,-4.6488,0
-0.19021,0.39368,0.13326,0.45525,-4.5888,0
0.71467,0.2352,0.15488,-0.22742,-4.4928,0
0.95829,-0.0025088,0.17015,0.2277,-4.3729,0
0.88868,0.15597,0.17524,0.00013542,-4.2529,0
0.33183,-0.24022,0.17142,0.45525,-4.085,0
0.12301,-0.26663,0.12563,0.00013542,-3.8451,0
0.67986,0.023904,0.12435,-0.22742,-3.5932,0
1.5847,-0.16098,0.13199,0.45525,-3.3053,0
1.6195,-0.39869,0.13707,0.45525,-3.0654,0
1.5151,-0.39869,0.13453,0.2277,-2.7295,0
1.4455,-0.028921,0.12308,-0.22742,-2.3936,0
0.78427,-0.29305,0.14343,0.00013542,-2.0937,0
0.40144,-0.47793,0.18923,0.2277,-1.8059,0
0.78427,-0.82129,0.25665,-0.22742,-1.518,0
1.4803,-0.97977,0.29989,0.00013542,-1.1821,0
0.81908,-0.82129,0.31134,0.45525,-0.81023,0
0.33183,-0.60999,0.28336,-0.22742,-0.41438,0
0.71467,-0.055334,0.26173,0.00013542,-0.1145,0
-0.29462,0.36726,0.23629,0.45525,0.17339,0
-1.7564,0.31444,0.24138,-0.22742,0.44929,0
-2.348,-0.028921,0.24265,0.2277,0.73718,0
-2.8004,-0.39869,0.22484,-0.22742,1.0731,0
-3.0093,-0.55717,0.22993,0.2277,1.3729,0
-2.8353,0.12955,0.20831,0.00013542,1.6488,0
-1.7912,0.76345,0.14089,0.45525,1.8767,0
-0.15541,0.78986,0.15488,0.68281,2.0327,0
0.61026,0.39368,0.21212,0.91037,2.1766,0
1.2715,0.49933,0.24774,0.00013542,2.2966,0
2.3156,0.34085,0.25537,0.00013542,2.3925,0
3.6729,0.55215,0.25283,0.45525,2.5245,0
4.2646,0.34085,0.2452,0.00013542,2.6325,0
4.0906,0.28803,0.27318,0.2277,2.7524,0
3.4989,0.2352,0.28972,0.2277,2.9443,0
3.3597,0.47291,0.30753,0.45525,3.1243,0
3.0117,-0.13457,0.31389,0.68281,3.3162,0
2.3852,-0.82129,0.30244,0.2277,3.4841,0
1.7588,-0.47793,0.27318,-0.45498,3.5921,0
1.6892,-0.50434,0.2134,-0.45498,3.736,0
2.1068,-0.58358,0.19813,-0.68254,3.904,0
2.2112,-0.66282,0.21721,-0.45498,4.0359,0
1.724,-0.82129,0.22993,0.2277,4.2398,0
0.88868,-0.50434,0.22484,0.00013542,4.4078,0
-0.36423,-0.26663,0.21594,-0.22742,4.4438,0
-2,0.28803,0.20195,0.68281,4.4318,0
-2.7656,0.31444,0.14852,0.2277,4.4078,0
-2.2436,0.4465,0.14725,0.45525,4.3478,0
-1.0603,0.36726,0.17651,0.00013542,4.2159,0
-0.36423,0.76345,0.1905,-0.45498,4.0719,0
-0.25982,1.054,0.20322,0.68281,3.94,0
-0.81667,0.81628,0.20195,0.00013542,3.772,0
-0.95588,0.20879,0.16252,0.00013542,3.5921,0
0.12301,0.34085,0.12817,0.45525,3.3402,0
0.81908,0.050316,0.10273,-0.68254,3.0643,0
0.81908,-0.10816,0.083649,0.00013542,2.7284,0
0.85388,0.36726,0.072201,-0.45498,2.5005,0
0.088212,0.76345,0.072201,-0.68254,2.2486,0
