-0.50344,-0.16098,-0.89327,0.00013542,-0.21046,0
-0.085804,-0.21381,-0.85257,0.68281,-0.13849,0
-0.15541,-0.1874,-0.8195,-0.45498,-0.13849,0
-0.016198,-0.71564,-0.82331,-0.22742,-0.16248,0
0.57546,-0.71564,-0.83731,0.2277,-0.18647,0
1.2715,-0.66282,-0.82458,0.2277,-0.25844,0
0.71467,-0.63641,-0.79914,0.00013542,-0.34241,0
0.018606,-0.13457,-0.77879,0.2277,-0.52234,0
-0.25982,0.28803,-0.74699,-1.1377,-0.71427,0
-0.051001,0.39368,-0.68593,-0.22742,-0.82223,0
0.26223,0.26162,-0.6236,0.00013542,-0.81023,0
0.64506,0.42009,-0.5918,0.00013542,-0.69028,0
0.99309,0.36726,-0.58417,-0.45498,-0.53434,0
0.50585,0.28803,-0.59435,0.2277,-0.3784,0
-0.085804,0.39368,-0.60961,-0.45498,-0.27044,0
-0.39903,0.76345,-0.60834,0.2277,-0.19847,0
-0.25982,0.57856,-0.57272,0.45525,-0.15048,0
0.15782,0.47291,-0.54983,0.2277,-0.090507,0
0.26223,0.57856,-0.52057,0.00013542,-0.018534,0
0.22742,0.6578,-0.5053,0.45525,0.0054564,0
-0.15541,0.68421,-0.50912,-0.22742,0.0054564,0
-0.64265,0.36726,-0.47605,0.00013542,0.017452,0
-0.81667,0.4465,-0.40481,-0.22742,-0.03053,0
-1.0255,0.8691,-0.36665,0.2277,-0.018534,0
-1.7216,1.2389,-0.3374,0.00013542,-0.018534,0
-2.5568,1.503,-0.28651,0.45525,-0.1025,0
-2.1392,1.4766,-0.25217,-0.22742,-0.17448,0
-1.1647,1.2653,-0.21782,0.68281,-0.29443,0
-0.64265,0.57856,-0.18475,0.00013542,-0.33042,0
-0.78187,0.34085,-0.1644,-0.68254,-0.39039,0
-0.78187,0.68421,-0.13387,-0.22742,-0.41438,0
-0.19021,1.0012,-0.082988,-0.22742,-0.39039,0
0.19262,0.76345,-0.046099,-0.22742,-0.31842,0
0.053409,0.4465,-0.03465,-0.22742,-0.27044,0
0.053409,0.47291,-0.053731,-0.22742,-0.21046,0
0.40144,0.31444,-0.056275,0.45525,-0.17448,0
0.92349,0.2352,-0.030834,0.2277,-0.090507,0
1.2019,0.4465,-0.016842,0.45525,-0.006539,0
1.7588,0.60498,-0.03465,-0.22742,0.10142,0
2.3504,1.2917,-0.067723,0.45525,0.077429,0
2.5592,1.0804,-0.063907,0.91037,0.12541,0
3.0813,0.4465,-0.014298,0.45525,0.30534,0
3.7077,0.28803,-0.0015776,0.68281,0.56924,0
3.6381,-0.055334,-0.041011,0.2277,0.78516,0
3.4293,-0.13457,-0.041011,0.00013542,0.92911,0
2.9769,0.023904,-0.020658,0.45525,1.097,0
2.1764,0.15597,0.031495,0.00013542,1.253,0
1.1323,-0.24022,0.084921,0.2277,1.3849,0
0.22742,-0.53076,0.10782,0.2277,1.5409,0
0.053409,-0.42511,0.090009,-0.45498,1.5889,0
0.19262,-0.26663,0.076017,0.00013542,1.6488,0
0.26223,-0.45152,0.076017,0.45525,1.6128,0
-0.15541,-0.37228,0.062024,-0.45498,1.5529,0
-0.67746,-0.1874,0.097641,-0.22742,1.5049,0
-0.81667,-0.21381,0.13453,-0.45498,1.5049,0
-1.2343,-0.42511,0.14979,0.45525,1.4449,0
-2,-0.55717,0.15743,0.00013542,1.4089,0
-2.1392,-0.37228,0.18923,0.2277,1.337,0
-1.7564,0.20879,0.19813,0.68281,1.313,0
-2.0696,0.76345,0.15234,0.2277,1.3729,0
-2.6264,0.78986,0.10146,0.2277,1.3609,0
-2.5568,0.42009,0.090009,0.2277,1.325,0
-2.3828,0.52574,0.11418,0.2277,1.265,0
-2.522,0.78986,0.14089,0.00013542,1.181,0
-2.2088,0.55215,0.16124,0.45525,1.0731,0
-2.0696,0.52574,0.17269,0.45525,0.97709,0
-1.826,0.60498,0.14216,0.68281,0.86913,0
-1.826,0.42009,0.14343,0.45525,0.76117,0
-2.5916,-0.0025088,0.14979,0.2277,0.64121,0
-2.0696,0.076728,0.15234,0.2277,0.43729,0
-0.71226,0.12955,0.16506,0.00013542,0.30534,0
0.018606,-0.0025088,0.14089,0.68281,0.18539,0
0.22742,-0.16098,0.098913,0.2277,0.18539,0
0.50585,-0.1874,0.11036,0.68281,0.19738,0
0.88868,0.076728,0.13707,0.2277,0.20938,0
0.95829,-0.055334,0.13962,0.00013542,0.23337,0
0.95829,0.10314,0.14979,-0.45498,0.12541,0
1.0279,0.39368,0.14216,0.00013542,0.041443,0
1.5151,0.57856,0.15488,0.45525,0.065434,0
1.8632,0.60498,0.17142,0.68281,0.17339,0
1.5847,0.34085,0.16379,-0.22742,0.34133,0
0.78427,0.26162,0.1358,0.68281,0.40131,0
0.57546,0.68421,0.12944,0.2277,0.4133,0
0.54065,1.4502,0.13071,0.68281,0.30534,0
-0.085804,1.1332,0.14598,0.00013542,0.11342,0
-0.15541,0.97475,0.21848,-0.22742,-0.018534,0
