-0.99068,0.10314,0.050576,0.2277,1.9127,0
-1.1299,-0.028921,0.051848,0.68281,2.3925,0
-1.3387,0.81628,0.079833,0.45525,2.6804,0
-1.1299,1.1332,0.072201,0.2277,3.0523,0
-1.1647,0.63139,0.026407,0.45525,3.3402,0
-1.0603,0.15597,-0.00030552,0.2277,3.6521,0
-0.57305,0.18238,-0.0079377,0.45525,3.928,0
-0.085804,0.076728,-0.00030552,0.45525,4.2039,0
-0.051001,-0.21381,0.011143,0.45525,4.4798,0
0.053409,-0.45152,-0.0079377,0.45525,4.8516,0
0.26223,-0.42511,-0.019386,0.00013542,5.1635,0
0.018606,0.15597,-0.0079377,-0.22742,5.4634,0
0.29703,0.42009,0.0035106,0.45525,5.6913,0
0.15782,0.26162,-0.0015776,0.00013542,5.9192,0
0.088212,0.15597,-0.02193,-0.22742,6.1231,0
0.19262,-0.10816,-0.018114,0.2277,6.1591,0
0.26223,-0.10816,0.0022385,0.2277,6.2191,0
0.053409,0.050316,0.018775,0.45525,6.1711,0
-0.12061,-0.1874,0.044216,0.68281,6.0752,0
-0.016198,-0.50434,0.055664,0.00013542,5.9072,0
0.26223,-0.47793,0.067112,0.2277,5.6673,0
-0.19021,-0.39869,0.076017,0.00013542,5.4634,0
-0.32943,-0.63641,0.087465,0.00013542,5.2235,0
-0.29462,-0.79488,0.10019,0.00013542,4.9596,0
-0.29462,-0.82129,0.11927,0.2277,4.7077,0
0.22742,-0.95336,0.096369,0.00013542,4.3718,0
0.47105,-0.84771,0.05312,0.2277,4.0839,0
0.43624,-0.45152,0.034039,0.2277,3.76,0
0.74947,-0.63641,0.023863,0.2277,3.3762,0
1.0279,-0.60999,0.013687,0.68281,2.9923,0
0.64506,-0.028921,0.021319,0.00013542,2.6804,0
0.61026,0.050316,0.068384,0.00013542,2.3206,0
0.78427,-0.028921,0.12817,-0.22742,1.9607,0
1.0279,0.20879,0.14725,0.00013542,1.5649,0
1.2715,0.42009,0.15361,0.45525,1.181,0
1.1323,0.55215,0.14979,0.00013542,0.82115,0
0.61026,0.73704,0.14216,0.2277,0.43729,0
0.43624,0.63139,0.14471,-0.45498,0.065434,0
0.50585,0.28803,0.18287,0.00013542,-0.27044,0
0.74947,0.12955,0.20322,0.00013542,-0.6303,0
0.78427,-0.081746,0.18414,-0.45498,-0.96617,0
1.0627,-0.13457,0.16124,0.00013542,-1.2421,0
0.99309,0.023904,0.15743,0.45525,-1.542,0
0.85388,-0.10816,0.13962,0.45525,-1.8059,0
0.78427,-0.39869,0.096369,0.45525,-1.9738,0
0.78427,-0.74206,0.068384,-0.22742,-2.1417,0
0.85388,-0.58358,0.084921,0.45525,-2.3217,0
0.74947,-0.1874,0.11036,0.2277,-2.4536,0
1.0975,0.2352,0.10019,0.00013542,-2.5256,0
1.1671,0.63139,0.070928,0.45525,-2.5976,0
0.19262,0.84269,0.074745,0.00013542,-2.6695,0
-0.12061,0.52574,0.082377,0.45525,-2.7055,0
0.12301,-0.1874,0.060752,0.68281,-2.7655,0
0.018606,-0.71564,0.031495,0.68281,-2.8015,0
-0.43384,-0.68923,0.036584,0.45525,-2.7415,0
-0.74706,-0.50434,0.058208,0.00013542,-2.7535,0
-1.0951,-0.13457,0.082377,0.00013542,-2.7535,0
-1.0255,0.023904,0.092553,0.2277,-2.7415,0
-1.0951,-0.081746,0.10019,0.2277,-2.7775,0
-1.0603,0.15597,0.10782,0.45525,-2.7295,0
-0.95588,0.18238,0.11291,1.1379,-2.7175,0
-1.0603,0.18238,0.11163,0.45525,-2.5616,0
-1.3387,0.20879,0.11163,-0.22742,-2.5016,0
-0.85147,0.20879,0.11672,0.00013542,-2.3696,0
0.088212,0.18238,0.11545,0.45525,-2.2257,0
0.64506,0.18238,0.11291,0.45525,-2.1417,0
0.22742,0.18238,0.11163,1.1379,-2.0098,0
-0.32943,0.20879,0.11672,0.91037,-1.8538,0
-0.78187,0.076728,0.104,0.00013542,-1.7459,0
-0.60785,0.023904,0.097641,0.00013542,-1.6259,0
-0.32943,0.28803,0.12054,0.00013542,-1.506,0
-0.016198,0.49933,0.12817,-0.22742,-1.398,0
0.47105,0.73704,0.13453,0.2277,-1.302,0
-0.051001,0.97475,0.12817,0.45525,-1.2181,0
-0.36423,0.97475,0.10909,0.45525,-1.1821,0
-0.29462,0.63139,0.084921,-0.22742,-1.1101,0
-0.22502,0.42009,0.070928,0.00013542,-0.97817,0
-0.016198,0.47291,0.068384,0.45525,-0.85822,0
0.19262,0.60498,0.084921,0.68281,-0.71427,0
0.19262,0.60498,0.090009,0.45525,-0.54633,0
0.018606,0.6578,0.093825,0.45525,-0.45037,0
0.26223,0.55215,0.090009,-0.22742,-0.29443,0
0.74947,0.42009,0.073473,0.45525,-0.17448,0
1.1323,-0.0025088,0.025135,0.45525,-0.078512,0
1.0279,-0.29305,0.0060547,0.00013542,0.053438,0
0.57546,-0.45152,0.020047,0.45525,0.18539,0
0.26223,-0.24022,0.0404,0.2277,0.29335,0
0.29703,-0.1874,0.042944,0.00013542,0.40131,0
0.018606,-0.0025088,0.025135,0.68281,0.46128,0
0.29703,0.4465,-0.0028496,0.91037,0.52126,0
0.22742,0.4465,-0.02193,-0.22742,0.55725,0
-0.39903,0.10314,-0.030834,0.45525,0.60523,0
-0.43384,0.18238,-0.025746,0.2277,0.62922,0
-0.50344,0.12955,-0.010482,-0.22742,0.6772,0
-0.78187,-0.081746,-0.013026,0.45525,0.72518,0
-0.71226,-0.21381,-0.056275,0.2277,0.71319,0
-1.0603,-0.42511,-0.10461,-0.45498,0.6892,0
-1.2691,-0.90053,-0.086804,-0.68254,0.6892,0
-1.3735,-0.76847,-0.018114,-0.45498,0.70119,0
-1.7216,-0.081746,0.026407,-0.45498,0.65321,0
-1.8956,0.78986,0.023863,-0.22742,0.6772,0
-1.4083,0.97475,-0.0041216,-0.22742,0.76117,0
-1.1995,0.4465,-0.016842,-0.45498,0.76117,0
-1.5475,-0.24022,-0.0066657,0.00013542,0.71319,0
-1.8956,-0.081746,0.0047826,-0.45498,0.73718,0
-1.9652,0.52574,0.0060547,-0.22742,0.66521,0
-1.6171,0.89551,-0.0041216,-0.22742,0.6892,0
-1.4083,1.0276,-0.014298,-0.22742,0.62922,0
-0.88628,1.503,-0.039739,0.00013542,0.59323,0
-0.12061,1.186,-0.0779,0.45525,0.52126,0
0.22742,0.73704,-0.089348,0.00013542,0.46128,0
0.54065,0.60498,-0.049915,0.00013542,0.43729,0
0.71467,-0.028921,-0.0015776,0.45525,0.40131,0
1.0627,-0.42511,0.032767,0.45525,0.35332,0
1.0627,-0.26663,0.070928,0.45525,0.32933,0
0.57546,-0.13457,0.11291,0.2277,0.32933,0
0.018606,0.12955,0.13707,-0.45498,0.30534,0
