-0.19021,0.63139,-0.085532,-0.45498,-0.35441,0
-0.085804,0.10314,-0.11479,-0.22742,-0.3664,0
-0.25982,0.050316,-0.09698,-0.45498,-0.3784,0
-0.36423,0.42009,-0.068995,0.00013542,-0.3664,0
-0.53824,0.55215,-0.033378,0.68281,-0.42638,0
0.053409,0.49933,-0.0066657,0.2277,-0.46237,0
0.54065,0.050316,-0.014298,0.2277,-0.46237,0
0.36664,0.076728,-0.032106,-0.22742,-0.45037,0
0.36664,0.18238,-0.016842,0.00013542,-0.40239,0
0.40144,-0.0025088,-0.0079377,-0.45498,-0.31842,0
1.0279,0.076728,-0.025746,-0.45498,-0.23445,0
1.3063,0.4465,-0.033378,0.00013542,-0.042525,0
1.2367,0.57856,-0.039739,0.45525,0.077429,0
0.67986,0.63139,-0.057547,-0.22742,0.18539,0
0.74947,0.42009,-0.038467,0.00013542,0.24537,0
1.1323,-0.55717,0.0022385,-0.22742,0.26936,0
1.2715,-1.0326,0.041672,-0.9101,0.34133,0
0.57546,-1.059,0.076017,0.00013542,0.35332,0
0.018606,-1.0062,0.098913,-0.22742,0.38931,0
0.15782,-1.2967,0.12944,0.45525,0.31734,0
0.19262,-1.4024,0.15743,0.2277,0.25736,0
0.018606,-1.2439,0.1816,0.00013542,0.19738,0
0.088212,-0.66282,0.20195,-0.45498,0.1614,0
0.15782,-0.26663,0.24393,0.00013542,0.12541,0
0.088212,-0.39869,0.2859,1.1379,0.12541,0
0.57546,-0.95336,0.32152,0.45525,0.1614,0
1.0627,-1.3495,0.37367,0.91037,0.13741,0
0.88868,-1.4024,0.44745,0.45525,0.12541,0
0.61026,-1.4552,0.51614,0.00013542,0.089425,0
1.0627,-1.2703,0.59119,0.2277,0.065434,0
1.2715,-1.0326,0.66115,0.00013542,0.077429,0
0.85388,-1.4024,0.6955,0.2277,0.11342,0
-0.36423,-1.5344,0.72221,-0.22742,0.13741,0
-1.1299,-1.1118,0.72221,0.45525,0.13741,0
-1.2691,-1.1382,0.68914,-0.45498,0.13741,0
-1.0255,-1.376,0.66115,0.00013542,0.10142,0
-0.43384,-1.4552,0.62935,0.00013542,0.053438,0
-0.29462,-1.8778,0.61154,0.45525,0.017452,0
-0.67746,-1.8514,0.62426,0.2277,-0.006539,0
-0.64265,-1.3495,0.62808,0.68281,-0.078512,0
0.40144,-1.0854,0.60518,0.2277,-0.12649,0
1.5847,-1.059,0.55939,0.45525,-0.18647,0
2.4896,-1.4288,0.46399,1.1379,-0.23445,0
3.5337,-1.3495,0.32279,0.68281,-0.24645,0
3.9166,-1.1382,0.19432,0.45525,-0.29443,0
3.3597,-1.059,0.11036,0.2277,-0.28243,0
2.7681,-0.82129,0.048032,0.2277,-0.27044,0
1.9328,-1.0854,0.011143,0.45525,-0.22246,0
-0.39903,-1.0062,-0.052459,0.45525,-0.15048,0
-1.0951,-0.21381,-0.16567,0.68281,-0.042525,0
-1.0255,0.12955,-0.35902,0.68281,0.017452,0
-1.0255,-0.028921,-0.55746,-0.22742,0.017452,0
-1.9304,-0.37228,-0.74063,0.2277,0.029447,0
-2.3828,-0.55717,-0.87674,0.00013542,0.041443,0
-2.3828,-0.39869,-0.99249,0.45525,0.10142,0
-1.6519,-0.21381,-1.14,0.68281,0.13741,0
-0.85147,-0.16098,-1.3487,0.68281,0.18539,0
-1.0255,-0.45152,-1.5598,0.45525,0.18539,0
-0.57305,-0.55717,-1.701,0.00013542,0.22137,0
-0.64265,-0.39869,-1.8359,0.00013542,0.23337,0
-0.78187,-0.50434,-1.9974,-0.22742,0.28135,0
-1.3735,-0.74206,-2.1182,0.00013542,0.28135,0
-1.0603,-0.79488,-2.1946,-0.22742,0.29335,0
-0.95588,-0.26663,-2.2683,-0.9101,0.25736,0
-1.1647,-0.26663,-2.3561,0.2277,0.22137,0
-1.3039,0.10314,-2.4541,0.00013542,0.20938,0
-1.0603,0.49933,-2.5762,0.45525,0.20938,0
-1.2691,0.60498,-2.753,-0.22742,0.1494,0
-1.2691,0.39368,-2.9349,0.45525,0.11342,0
-1.0255,-0.10816,-3.0023,0.00013542,0.077429,0
-0.88628,-0.53076,-3.0303,0.2277,0.13741,0
-1.4779,-0.55717,-3.1651,-0.22742,0.12541,0
-1.5475,-0.39869,-3.3585,-0.22742,0.1494,0
-1.7912,-0.24022,-3.4946,0.00013542,0.11342,0
-2.2436,-0.13457,-3.6129,0.2277,0.11342,0
-1.9652,0.023904,-3.7401,-0.45498,0.11342,0
-1.1995,0.12955,-3.88,0.2277,0.17339,0
-0.88628,0.4465,-4.0428,0.45525,0.20938,0
-0.78187,0.78986,-4.2018,-0.22742,0.18539,0
-0.74706,1.0276,-4.2896,0.00013542,0.19738,0
-0.12061,1.1596,-4.3392,0.2277,0.17339,0
-0.29462,1.054,-4.3888,-0.22742,0.13741,0
-0.99068,1.0804,-4.371,0.68281,0.1494,0
-1.1995,1.0804,-4.2527,0.68281,0.11342,0
-1.0603,1.2917,-4.1103,0.00013542,0.10142,0
-0.81667,1.4502,-3.992,0.00013542,0.041443,0
-0.50344,1.3181,-3.9067,0.00013542,0.0054564,0
-1.0951,1.1068,-3.8304,0.00013542,0.0054564,0
-1.5823,0.8691,-3.7286,-0.22742,0.0054564,0
-1.4083,1.1596,-3.6421,0.2277,-0.006539,0
-0.95588,1.1596,-3.4755,0.2277,-0.018534,0
-0.60785,0.97475,-3.2071,0.00013542,0.10142,0
-1.3387,0.89551,-2.9285,0.45525,0.017452,0
-1.0603,1.6351,-2.6563,-0.45498,0.065434,0
-0.85147,2.2161,-2.248,0.00013542,0.029447,0
-0.39903,1.9256,-1.8015,-0.22742,-0.006539,0
0.088212,1.3973,-1.3881,-0.22742,-0.042525,0
0.22742,1.1068,-0.96324,-0.22742,-0.03053,0
0.22742,1.2125,-0.58163,0.00013542,-0.066516,0
0.36664,1.4238,-0.22673,0.00013542,-0.066516,0
0.64506,1.6615,0.17524,0.2277,-0.12649,0
0.71467,1.8464,0.61282,0.2277,-0.12649,0
0.053409,1.7407,1.0339,0.68281,-0.12649,0
-0.12061,1.5294,1.4651,0.91037,-0.17448,0
0.19262,1.8464,1.8632,0.45525,-0.18647,0
0.88868,2.4538,2.3212,0.45525,-0.21046,0
0.99309,2.6916,2.8262,0.45525,-0.17448,0
1.3063,2.3218,3.2815,0.68281,-0.16248,0
1.7936,1.7935,3.6415,0.2277,-0.15048,0
2.3156,2.1633,3.9824,0.2277,-0.13849,0
2.4548,2.4803,4.3793,0.2277,-0.12649,0
2.3504,2.5595,4.808,0.45525,-0.17448,0
1.7936,2.5331,5.2278,0.91037,-0.22246,0
1.8632,2.5331,5.5636,0.45525,-0.24645,0
2.2808,3.1406,5.7849,0.2277,-0.22246,0
2.1068,3.5896,5.9541,-0.22742,-0.22246,0
1.898,3.5632,6.0966,0.2277,-0.21046,0
1.3063,2.9821,6.2848,0.45525,-0.25844,0
1.6892,2.9029,6.5418,-0.22742,-0.28243,0
2.246,3.5632,6.7886,0.2277,-0.29443,0
2.1416,3.7216,7.0239,0.45525,-0.33042,0
2.0372,3.7216,7.2681,0.45525,-0.3784,0
2.6636,3.8009,7.4246,0.00013542,-0.3664,0
2.6288,3.9858,7.4538,0.45525,-0.30643,0
2.1068,3.5896,7.4551,0.91037,-0.23445,0
1.724,3.5103,7.4475,0.91037,-0.18647,0
2.1416,3.5896,7.4118,0.68281,-0.21046,0
1.6544,3.8537,7.3241,0.91037,-0.18647,0
1.5499,3.5632,7.1371,-0.22742,-0.18647,0
1.724,3.1142,6.8343,0.45525,-0.17448,0
1.1671,2.6387,6.4616,0.2277,-0.17448,0
1.2715,3.0085,6.0597,0.45525,-0.18647,0
1.2367,3.299,5.701,0.00013542,-0.22246,0
0.50585,3.0085,5.3893,0.00013542,-0.21046,0
-0.15541,2.6123,5.1184,0.45525,-0.22246,0
-0.88628,2.0048,4.8538,0.45525,-0.24645,0
-0.88628,1.952,4.5625,0.45525,-0.27044,0
-0.50344,1.8199,4.2839,0.68281,-0.31842,0
-0.53824,1.1332,3.9863,0.45525,-0.31842,0
-0.36423,1.0012,3.6517,0.45525,-0.24645,0
-0.32943,0.76345,3.3401,-0.68254,-0.19847,0
-0.60785,0.6578,3.1849,0.2277,-0.066516,0
-1.1299,0.6578,3.1493,0.45525,-0.090507,0
-0.78187,0.63139,3.1404,0.00013542,-0.054521,0
-0.46864,0.60498,3.1391,0.00013542,-0.018534,0
-0.39903,0.6578,3.1404,0.2277,0.077429,0
-1.0255,0.60498,3.1404,0.2277,0.1614,0
-1.1995,0.6578,3.1404,0.00013542,0.22137,0
-0.53824,-0.37228,1.9561,0.00013542,0.31734,0
-0.016198,-1.2175,0.93719,-0.22742,0.37732,0
-0.46864,-1.5873,0.52632,0.00013542,0.49727,0
-0.22502,-2.274,0.33424,0.00013542,0.46128,0
0.64506,-2.406,0.13071,0.00013542,0.48527,0
0.26223,-2.0099,-0.12624,0.2277,0.40131,0
0.22742,-1.7986,-0.37556,0.68281,0.36532,0
0.67986,-2.2212,-0.59053,0.45525,0.43729,0
1.1671,-2.6173,-0.72537,0.2277,0.46128,0
1.2715,-2.3268,-0.81314,0.2277,0.46128,0
0.95829,-2.1419,-0.90345,0.2277,0.44929,0
0.81908,-2.6966,-1.0001,0.2277,0.32933,0
0.47105,-3.2512,-1.1019,0.45525,0.24537,0
0.40144,-3.4889,-1.1871,0.2277,0.11342,0
0.57546,-3.5154,-1.2762,0.45525,0.041443,0
0.74947,-3.5682,-1.3716,-0.22742,-0.03053,0
0.43624,-3.7795,-1.4899,-0.45498,-0.054521,0
0.40144,-3.9644,-1.6387,-0.22742,-0.090507,0
0.64506,-4.07,-1.7608,-0.22742,-0.17448,0
0.78427,-3.5418,-1.8435,-0.22742,-0.16248,0
0.50585,-2.7758,-1.902,0.00013542,-0.19847,0
-0.051001,-2.5909,-1.9567,0.45525,-0.24645,0
-0.22502,-2.855,-1.9669,-0.22742,-0.25844,0
-0.29462,-3.1456,-1.958,0.2277,-0.27044,0
-0.32943,-3.1456,-1.9745,0.68281,-0.29443,0
-0.12061,-2.7758,-1.977,0.2277,-0.30643,0
0.47105,-2.1683,-1.9542,0.2277,-0.33042,0
0.36664,-1.957,-1.9503,-0.68254,-0.42638,0
0.018606,-1.9042,-1.9529,-0.22742,-0.48636,0
0.15782,-2.0891,-1.944,0.00013542,-0.47436,0
0.018606,-2.0099,-1.9465,0.68281,-0.48636,0
0.088212,-2.1155,-1.9414,0.00013542,-0.42638,0
-0.12061,-1.8778,-1.9084,0.45525,-0.34241,0
-0.085804,-1.508,-1.8588,-0.22742,-0.23445,0
0.43624,-1.4552,-1.8575,0.00013542,-0.19847,0
0.78427,-1.4552,-1.8677,0.00013542,-0.066516,0
0.99309,-1.1118,-1.8778,0.45525,0.0054564,0
1.1323,-0.68923,-1.8906,0.2277,0.077429,0
0.54065,-1.059,-1.8816,0.00013542,0.19738,0
