-0.19021,-0.055334,-0.26234,0.45525,0.10142,0
0.40144,-0.055334,-0.25726,0.45525,0.11342,0
0.36664,0.10314,-0.28143,0.45525,0.029447,0
0.95829,0.36726,-0.29669,0.2277,0.0054564,0
1.6892,0.39368,-0.31704,-0.22742,-0.006539,0
2.1416,-0.13457,-0.35012,0.91037,0.041443,0
2.1764,-0.081746,-0.37937,0.00013542,0.029447,0
2.0024,0.18238,-0.40227,0.00013542,0.065434,0
1.7588,0.2352,-0.44679,0.00013542,0.053438,0
1.2367,0.78986,-0.50149,-0.68254,0.041443,0
0.85388,1.3709,-0.51421,0.00013542,0.065434,0
1.0627,1.2917,-0.50276,0.2277,0.0054564,0
1.3063,1.1068,-0.51166,0.45525,-0.1145,0
1.3063,0.84269,-0.48877,0.68281,-0.18647,0
1.2019,0.4465,-0.44806,0.00013542,-0.28243,0
0.81908,0.28803,-0.37683,0.68281,-0.41438,0
0.61026,0.6578,-0.30178,0.2277,-0.51035,0
0.15782,0.76345,-0.27634,0.45525,-0.54633,0
0.12301,0.4465,-0.29415,0.00013542,-0.55833,0
-0.085804,0.20879,-0.31959,0.00013542,-0.55833,0
-0.12061,0.18238,-0.36284,0.68281,-0.59432,0
-0.74706,0.18238,-0.39845,0.68281,-0.61831,0
-1.1995,0.42009,-0.39464,0.45525,-0.60631,0
-1.5127,0.34085,-0.40227,0.2277,-0.52234,0
-2,0.076728,-0.4328,0.00013542,-0.43838,0
-2.6264,-0.16098,-0.41117,0.45525,-0.35441,0
-2.5568,0.20879,-0.37683,0.2277,-0.22246,0
-1.7216,0.55215,-0.38192,0.2277,-0.17448,0
-0.53824,0.57856,-0.43025,0.45525,-0.078512,0
0.26223,0.39368,-0.4735,0.45525,-0.12649,0
0.50585,0.49933,-0.4735,-0.22742,-0.18647,0
0.33183,0.34085,-0.48368,0.2277,-0.24645,0
0.47105,-0.13457,-0.49767,0.00013542,-0.25844,0
0.88868,-0.90053,-0.50912,-0.22742,-0.28243,0
1.3063,-1.1911,-0.51802,0.00013542,-0.29443,0
1.4107,-1.1118,-0.49004,0.00013542,-0.31842,0
1.5847,-1.2439,-0.42644,0.00013542,-0.31842,0
2.1068,-1.4024,-0.3692,-0.9101,-0.25844,0
2.3156,-0.58358,-0.34376,0.00013542,-0.24645,0
1.6195,0.050316,-0.36792,0.45525,-0.17448,0
0.99309,0.023904,-0.387,0.00013542,-0.018534,0
0.81908,-0.1874,-0.42644,0.00013542,0.11342,0
1.2367,-0.42511,-0.42135,-0.22742,0.19738,0
2.0024,-0.26663,-0.39591,0.45525,0.24537,0
1.724,-0.028921,-0.37174,-0.45498,0.22137,0
0.50585,-0.028921,-0.34121,0.00013542,0.19738,0
-0.53824,0.076728,-0.34248,0.00013542,0.18539,0
-0.81667,0.15597,-0.38319,0.2277,0.11342,0
-0.57305,0.4465,-0.38955,-0.68254,0.053438,0
-0.15541,0.57856,-0.38192,0.2277,0.017452,0
-0.016198,0.6578,-0.36792,-0.45498,-0.078512,0
-0.43384,0.20879,-0.32849,0.00013542,-0.12649,0
-0.46864,-0.10816,-0.3145,-0.22742,-0.25844,0
-0.12061,-0.21381,-0.33485,0.45525,-0.35441,0
-0.085804,-0.42511,-0.33358,0.2277,-0.35441,0
-0.43384,-0.76847,-0.32086,0.00013542,-0.35441,0
-0.88628,-0.55717,-0.3374,0.00013542,-0.41438,0
-0.81667,-0.26663,-0.38955,0.45525,-0.34241,0
-0.39903,-0.42511,-0.41753,0.2277,-0.33042,0
-0.051001,-0.37228,-0.42898,0.00013542,-0.33042,0
0.018606,0.023904,-0.44043,0.00013542,-0.35441,0
0.26223,0.15597,-0.43916,0.00013542,-0.40239,0
0.43624,0.023904,-0.45315,0.00013542,-0.43838,0
0.36664,-0.13457,-0.42644,-0.45498,-0.47436,0
0.053409,0.050316,-0.387,0.45525,-0.52234,0
-0.15541,0.4465,-0.35266,-0.22742,-0.54633,0
-0.46864,0.81628,-0.34121,-0.22742,-0.60631,0
-0.67746,1.2389,-0.32467,0.45525,-0.66629,0
-1.2343,1.2389,-0.33867,0.00013542,-0.6303,0
-1.7564,1.3445,-0.38446,0.45525,-0.70227,0
-1.7216,1.4238,-0.387,0.00013542,-0.76225,0
-1.0255,1.2917,-0.38192,-0.22742,-0.79824,0
-0.12061,1.0804,-0.37683,-0.22742,-0.75026,0
0.43624,1.6879,-0.3463,0.00013542,-0.75026,0
-0.085804,2.0048,-0.33231,0.00013542,-0.72627,0
-1.0255,1.5558,-0.33231,0.2277,-0.6423,0
-1.826,0.89551,-0.32595,0.00013542,-0.51035,0
-1.9652,0.68421,-0.33994,0.00013542,-0.39039,0
-1.0603,1.054,-0.32213,0.2277,-0.18647,0
-0.051001,1.0276,-0.26362,0.00013542,-0.090507,0
0.018606,0.49933,-0.21528,0.2277,0.11342,0
0.47105,0.28803,-0.1962,0.68281,0.34133,0
0.88868,-0.0025088,-0.19238,0.45525,0.59323,0
1.1323,-0.60999,-0.19493,-0.22742,0.88112,0
1.7588,-1.1911,-0.15295,0.00013542,1.157,0
2.4896,-1.1647,-0.11224,-0.68254,1.5169,0
2.2808,-1.0326,-0.08426,0.2277,1.8528,0
1.8632,-1.0326,-0.053731,0.68281,2.1167,0
