-0.39903,0.60498,0.084921,2.0482,0.48527,0
1.5499,0.076728,0.051848,0.91037,0.35332,0
3.4641,-0.24022,0.020047,0.91037,0.13741,0
3.7773,0.31444,-0.0092098,1.8206,-0.22246,0
2.6636,0.60498,0.0060547,1.3655,-0.51035,0
1.2715,0.31444,0.026407,1.1379,-0.76225,0
0.99309,0.12955,0.020047,0.91037,-1.0262,0
1.0975,-0.34587,0.020047,0.45525,-1.35,0
0.67986,-0.84771,0.014959,0.68281,-1.8059,0
-0.43384,-0.82129,-0.0079377,0.45525,-2.2017,0
-1.0603,-0.34587,-0.014298,0.91037,-2.6215,0
-0.99068,-0.34587,0.020047,1.5931,-2.8735,0
-0.78187,-0.45152,0.072201,0.91037,-3.0054,0
-0.60785,-0.42511,0.11672,1.1379,-3.0414,0
-1.1995,-0.55717,0.10655,0.2277,-2.8735,0
-1.6171,-0.55717,0.06584,0.00013542,-2.5496,0
-0.81667,-0.74206,0.037856,-0.22742,-2.3337,0
0.26223,-0.95336,0.023863,0.2277,-2.1177,0
1.7588,-0.92694,0.0047826,0.45525,-1.9738,0
3.0465,-0.37228,-0.029562,1.1379,-1.7579,0
3.4989,0.52574,-0.052459,0.45525,-1.482,0
3.2553,0.94834,-0.067723,1.8206,-1.2181,0
3.6033,0.84269,-0.1097,1.8206,-1.0022,0
4.195,0.20879,-0.14277,2.0482,-0.83422,0
5.1347,-0.13457,-0.14532,2.0482,-0.75026,0
6.144,-0.1874,-0.14659,2.2757,-0.72627,0
6.84,-0.39869,-0.17585,1.3655,-0.75026,0
7.1184,-1.0326,-0.21528,1.5931,-0.6303,0
6.2136,-1.1118,-0.228,1.8206,-0.58232,0
3.8469,-0.55717,-0.20892,1.8206,-0.47436,0
2.2112,0.050316,-0.17712,1.1379,-0.30643,0
1.0279,0.10314,-0.18857,0.45525,-0.25844,0
-0.39903,0.076728,-0.2369,0.00013542,-0.15048,0
-2.4872,0.47291,-0.26616,0.45525,-0.1145,0
-4.0186,0.57856,-0.27379,1.3655,-0.03053,0
-5.2367,0.63139,-0.27379,1.1379,0.1614,0
-6.7332,0.60498,-0.27379,0.45525,0.34133,0
-8.1601,0.63139,-0.27507,0.2277,0.49727,0
-8.6126,0.71063,-0.24835,0.2277,0.53326,0
-8.5778,0.71063,-0.19366,-0.22742,0.54525,0
-8.4734,0.39368,-0.15677,0.91037,0.53326,0
-7.7773,0.34085,-0.14913,0.00013542,0.44929,0
-7.5337,0.39368,-0.12497,0.45525,0.4253,0
-7.4989,0.15597,-0.066451,0.2277,0.34133,0
-7.116,0.023904,-0.056275,0.2277,0.30534,0
-6.594,0.15597,-0.094436,0.2277,0.12541,0
-5.0626,0.10314,-0.14023,0.45525,0.053438,0
-3.6357,-0.13457,-0.18221,0.2277,-0.006539,0
-3.1137,0.023904,-0.20765,-0.45498,-0.1025,0
-2.8701,0.81628,-0.18348,0.00013542,-0.054521,0
