-0.29462,0.10314,0.045488,1.1379,0.1614,0
-0.29462,0.10314,0.067112,-0.22742,0.10142,0
0.018606,0.050316,0.084921,-0.22742,0.029447,0
0.22742,0.55215,0.076017,-0.68254,-0.03053,0
0.54065,1.0804,0.049304,-0.22742,-0.078512,0
0.99309,1.4766,0.011143,0.00013542,-0.018534,0
1.0627,1.2917,-0.016842,0.45525,-0.006539,0
0.053409,1.0804,-0.043555,0.2277,0.0054564,0
-0.29462,0.92193,-0.063907,0.2277,0.029447,0
-0.016198,0.55215,-0.0779,0.2277,0.077429,0
-0.051001,0.31444,-0.056275,0.45525,0.077429,0
-0.22502,0.39368,-0.01557,0.00013542,0.1614,0
0.018606,0.36726,0.011143,-0.22742,0.13741,0
0.26223,-0.10816,0.025135,0.2277,0.13741,0
0.26223,-0.31946,0.032767,0.00013542,0.077429,0
0.26223,-0.31946,0.013687,0.2277,-0.018534,0
0.053409,-0.16098,-0.014298,0.00013542,-0.090507,0
0.053409,-0.028921,0.0060547,-0.22742,-0.1145,0
0.47105,0.15597,0.054392,-0.22742,-0.1145,0
0.74947,0.023904,0.083649,-1.3652,-0.19847,0
0.57546,-0.45152,0.10782,-1.3652,-0.17448,0
0.54065,-0.90053,0.13453,-1.3652,-0.21046,0
0.50585,-1.0854,0.088737,-1.1377,-0.12649,0
0.57546,-0.84771,0.00096651,-0.68254,0.041443,0
0.22742,-0.60999,-0.044827,-2.2755,0.18539,0
0.40144,-0.74206,-0.057547,-2.503,0.25736,0
0.92349,-1.0062,-0.058819,-2.9581,0.23337,0
1.2715,-0.66282,-0.075356,-1.8203,0.19738,0
1.3759,-0.63641,-0.068995,-2.2755,0.065434,0
1.3759,-0.92694,-0.063907,-2.9581,0.029447,0
1.4107,-0.82129,-0.076628,-1.8203,-0.054521,0
1.4107,-0.82129,-0.048643,-1.8203,-0.23445,0
1.6195,-1.0062,-0.00030552,-2.503,-0.41438,0
1.6544,-1.0326,0.017503,-2.0479,-0.58232,0
1.6892,-0.84771,0.025135,-1.1377,-0.53434,0
2.3156,-0.31946,0.027679,-0.68254,-0.46237,0
2.3852,-0.24022,0.04676,-0.45498,-0.42638,0
1.2715,-0.50434,0.079833,-0.68254,-0.42638,0
1.0975,-0.45152,0.088737,-0.68254,-0.34241,0
1.2367,-0.10816,0.069656,-0.68254,-0.27044,0
1.0627,0.12955,0.032767,-0.68254,-0.19847,0
0.85388,-0.055334,-0.016842,-1.1377,-0.1025,0
1.0975,-0.53076,-0.041011,-1.5928,0.029447,0
1.3063,-0.58358,-0.03465,-1.8203,0.12541,0
1.0627,-0.26663,-0.016842,-0.45498,0.20938,0
0.95829,0.12955,-0.042283,-0.45498,0.25736,0
0.50585,0.023904,-0.098252,-1.5928,0.25736,0
0.12301,0.023904,-0.11606,-2.503,0.23337,0
0.12301,0.10314,-0.099524,-2.2755,0.18539,0
-0.085804,0.050316,-0.10716,-2.2755,0.17339,0
-0.71226,-0.26663,-0.13641,-1.8203,0.1614,0
-1.4779,-0.21381,-0.13896,-1.8203,0.23337,0
-1.4083,0.18238,-0.13641,-1.1377,0.25736,0
-0.67746,0.57856,-0.12624,-0.9101,0.20938,0
-0.81667,0.78986,-0.1326,-1.3652,0.13741,0
-1.7912,1.0276,-0.13005,-2.2755,0.041443,0
-2.1392,0.8691,-0.095708,-2.2755,-0.006539,0
-2.2784,0.73704,-0.039739,-1.8203,-0.03053,0
-2.696,0.26162,-0.010482,-2.0479,-0.018534,0
-3.0093,-0.26663,-0.019386,-0.9101,0.077429,0
-3.0441,-0.24022,-0.016842,0.00013542,0.24537,0
-3.0093,0.39368,-0.051187,0.45525,0.36532,0
-3.0789,0.92193,-0.10207,0.2277,0.40131,0
-3.0441,1.1068,-0.10843,0.68281,0.44929,0
-2.522,1.2653,-0.094436,0.45525,0.44929,0
-1.826,1.054,-0.065179,0.2277,0.36532,0
-0.85147,0.39368,-0.00030552,-0.22742,0.38931,0
-0.15541,0.10314,0.05312,0.2277,0.40131,0
-0.085804,0.12955,0.062024,0.68281,0.4133,0
0.018606,0.34085,0.048032,0.68281,0.4253,0
0.19262,0.73704,0.0035106,0.00013542,0.4133,0
0.54065,0.81628,-0.058819,0.2277,0.36532,0
0.71467,0.36726,-0.09062,-0.22742,0.25736,0
0.78427,0.10314,-0.049915,-0.45498,0.19738,0
0.61026,0.34085,0.023863,-0.68254,0.1614,0
0.43624,0.36726,0.042944,-0.45498,0.12541,0
0.053409,0.20879,0.031495,-1.1377,0.17339,0
-0.64265,0.42009,0.028951,0.00013542,0.24537,0
-1.4431,0.55215,0.039128,0.2277,0.23337,0
-1.826,0.47291,0.0404,0.91037,0.30534,0
-1.8956,0.28803,0.034039,0.68281,0.24537,0
-1.6519,0.20879,0.0404,0.45525,0.30534,0
-1.1995,0.42009,0.064568,0.68281,0.29335,0
-0.92108,0.73704,0.1269,-0.22742,0.34133,0
-0.81667,0.81628,0.20068,0.2277,0.35332,0
-0.81667,0.55215,0.24393,0.2277,0.32933,0
-0.78187,0.31444,0.2223,0.00013542,0.30534,0
-0.78187,0.050316,0.15615,-0.22742,0.20938,0
-0.60785,0.023904,0.11927,0.45525,0.1494,0
-0.36423,0.31444,0.11799,0.45525,0.077429,0
-0.25982,0.42009,0.11418,0.2277,0.041443,0
0.018606,0.28803,0.090009,0.2277,0.0054564,0
0.78427,0.39368,0.077289,0.45525,-0.03053,0
1.5151,0.78986,0.05948,0.45525,0.041443,0
1.6195,1.0276,0.011143,-0.45498,0.017452,0
0.67986,0.73704,-0.024474,0.00013542,0.065434,0
0.19262,0.023904,-0.0041216,0.45525,0.077429,0
-0.016198,-0.45152,0.051848,0.2277,0.065434,0
0.018606,-0.47793,0.081105,-1.5928,-0.018534,0
0.47105,-0.24022,0.084921,-2.503,-0.078512,0
1.2367,-0.21381,0.049304,-2.7306,-0.12649,0
2.072,-0.39869,0.012415,-2.0479,-0.090507,0
2.42,-0.50434,0.0098708,-1.3652,-0.066516,0
2.3156,-0.47793,0.032767,-0.9101,-0.066516,0
2.0024,-0.63641,0.0404,-1.3652,-0.042525,0
1.9676,-0.63641,0.032767,-2.2755,-0.1145,0
1.4107,0.050316,0.014959,-2.2755,-0.27044,0
0.71467,0.34085,-0.018114,-1.8203,-0.47436,0
0.61026,0.28803,-0.065179,-1.8203,-0.55833,0
0.78427,0.57856,-0.1097,-1.8203,-0.53434,0
