0.0033569,0.0035095,0.010071,-1.1377,0.097046,0
0.0012207,0.0016785,0.010681,-0.68254,0.11078,0
-0.0013733,0.00061035,0.010529,-0.9101,0.12299,0
0,-0.00015259,0.0099182,-0.22742,0.1297,0
0.0015259,-0.0019836,0.0082397,-0.22742,0.13092,0
-0.00091553,-0.0033569,0.0093079,-0.22742,0.12787,0
-0.00091553,-0.0042725,0.010376,-0.22742,0.12024,0
-0.00091553,-0.004425,0.0094604,-0.22742,0.10956,0
-0.00076294,-0.0033569,0.010071,-0.9101,0.095825,0
-0.0019836,-0.0021362,0.0099182,-0.22742,0.079346,0
-0.0024414,-0.0027466,0.0073242,-0.45498,0.062256,0
-0.0012207,-0.0038147,0.0059509,0.2277,0.046387,0
0.00076294,-0.0033569,0.0079346,0.45525,0.031128,0
-0.00076294,-0.0015259,0.0099182,0.2277,0.0177,0
-0.0010681,0.00015259,0.0094604,0.68281,0.0064087,0
-0.00061035,-0.00015259,0.0091553,1.1379,-0.0030518,0
-0.00045776,-0.0013733,0.0090027,0.2277,-0.0094604,0
-0.00061035,-0.0016785,0.0099182,0.00013542,-0.012817,0
-0.0018311,-0.0024414,0.0097656,-0.22742,-0.013733,0
0.00030518,-0.0022888,0.007782,-0.22742,-0.013733,0
-0.00015259,0.00030518,0.0085449,-0.22742,-0.011292,0
0.00015259,0.0010681,0.011139,0.45525,-0.0097656,0
0.0012207,-0.0018311,0.01358,0.2277,-0.0088501,0
0.0042725,-0.0035095,0.013428,0.45525,-0.0085449,0
0.0033569,-0.0030518,0.010834,0.2277,-0.0085449,0
0.0019836,-0.00076294,0.0080872,-0.22742,-0.011292,0
0.0024414,0.00076294,0.0083923,-0.45498,-0.014343,0
0.0018311,-0.0015259,0.011292,0.45525,-0.018921,0
0.0022888,-0.0035095,0.01236,-0.22742,-0.02594,0
0.0016785,-0.0036621,0.0086975,-0.22742,-0.034485,0
0.00061035,-0.0019836,0.0062561,-0.22742,-0.042419,0
-0.0015259,-0.00030518,0.0067139,-0.9101,-0.05188,0
-0.0041199,-0.00015259,0.0059509,-1.1377,-0.059204,0
-0.0035095,-0.0019836,0.0056458,0.00013542,-0.064087,0
-0.0016785,-0.0019836,0.0062561,-0.9101,-0.064087,0
0.00076294,0.00015259,0.0082397,0.2277,-0.061646,0
0.0016785,0.0022888,0.0085449,0.00013542,-0.057068,0
0.0019836,0.0013733,0.0045776,-0.45498,-0.048828,0
0.00061035,0,0.0022888,-0.68254,-0.036316,0
0.00076294,0.00045776,0.0056458,-0.22742,-0.024109,0
0.00030518,-0.0010681,0.0093079,-0.68254,-0.020447,0
-0.00015259,-0.0038147,0.0068665,-0.9101,-0.021057,0
-0.00030518,-0.0036621,0.0036621,-0.9101,-0.022583,0
0.0012207,-0.0027466,0.0024414,-0.9101,-0.018005,0
0.0030518,-0.0045776,0.0022888,-0.68254,-0.012512,0
0.0012207,-0.0028992,0.0012207,-0.9101,-0.0018311,0
