0.0021362,0.0016785,0.016632,-0.45498,0.02594,0
0.0015259,0.0012207,0.0177,-0.68254,0.025024,0
-0.00061035,-0.00030518,0.015564,0.00013542,0.023499,0
-0.00091553,-0.00061035,0.015106,-0.68254,0.022583,0
-0.00076294,0.00015259,0.018768,-0.45498,0.021973,0
-0.00045776,0.00030518,0.019836,-0.9101,0.022278,0
0.00030518,-0.00015259,0.019531,-0.9101,0.022278,0
0.002594,-0.0016785,0.017853,-0.22742,0.020447,0
0.0027466,-0.0018311,0.016632,-0.22742,0.022278,0
0.00076294,-0.0016785,0.018158,0.45525,0.022278,0
0.0013733,-0.0012207,0.016022,-0.9101,0.022278,0
0.0016785,0.00015259,0.010681,0.45525,0.022888,0
0.0019836,-0.00030518,0.0080872,-0.9101,0.021057,0
0.0019836,-0.0015259,0.0083923,-0.22742,0.021057,0
0.0022888,-0.0019836,0.0091553,-0.22742,0.020447,0
0.0030518,-0.0010681,0.0074768,0.2277,0.019836,0
0.0027466,-0.00045776,0.0074768,0.00013542,0.020142,0
0.0019836,-0.0021362,0.0083923,0.45525,0.018005,0
0.0019836,-0.0021362,0.010834,0.45525,0.01709,0
0.0018311,-0.0018311,0.012512,0.45525,0.0177,0
0.00061035,-0.0039673,0.012817,0.00013542,0.016479,0
-0.00045776,-0.004425,0.013428,0.45525,0.016785,0
-0.00076294,-0.0027466,0.012512,0.00013542,0.017395,0
-0.0019836,-0.0027466,0.010376,-0.22742,0.015869,0
-0.0022888,-0.0027466,0.0090027,0.45525,0.015564,0
-0.0012207,-0.0013733,0.0099182,0.91037,0.014648,0
-0.00045776,-0.0010681,0.009613,0.00013542,0.014038,0
-0.00015259,-0.0019836,0.0067139,-0.68254,0.012207,0
0.0010681,0.00061035,0.0047302,0.45525,0.012512,0
0.0016785,0.00091553,0.0016785,0.68281,0.010681,0
0.0018311,-0.00061035,-0.0021362,-0.22742,0.010376,0
0.0019836,-0.00091553,-0.00061035,-0.45498,0.010071,0
0.0013733,0.00076294,-0.00076294,-0.68254,0.0085449,0
-0.0010681,0.0033569,-0.0045776,-0.45498,0.0085449,0
