0.00091553,0.0027466,0.0073242,-0.68254,0.039062,0
0.00015259,0.0042725,0.007019,-0.22742,0.039368,0
0,0.002594,0.0074768,-0.68254,0.039673,0
-0.00045776,-0.00015259,0.0091553,-0.45498,0.040283,0
0.0013733,0.00091553,0.0059509,-0.45498,0.039978,0
0.0024414,0.0010681,0.0045776,-0.22742,0.040283,0
0.0035095,-0.00015259,0.0042725,-0.45498,0.039368,0
0.0039673,0.00076294,0.0032043,-0.9101,0.039978,0
0.0030518,0.0021362,-0.0016785,-0.22742,0.039368,0
0.0018311,0.0019836,-0.0053406,-0.45498,0.038452,0
0,0.0041199,-0.0027466,-0.22742,0.038147,0
-0.0033569,0.0033569,0.00061035,-0.45498,0.037842,0
-0.0047302,0.0010681,0.0012207,-1.3652,0.038147,0
-0.0019836,0.00091553,0.00076294,0.00013542,0.037842,0
-0.00045776,0.0012207,0.0015259,-0.68254,0.036621,0
0.00076294,0.0019836,0.0027466,-0.45498,0.036926,0
0.00030518,0.002594,0.0013733,-0.22742,0.037231,0
0.0012207,0.0019836,-0.0010681,-0.22742,0.036011,0
0,0.0030518,-0.00015259,0.2277,0.036621,0
-0.0016785,0.0038147,0.0027466,0.68281,0.036011,0
-0.0010681,0.0021362,0.0033569,0.2277,0.035095,0
0.0010681,0.0019836,0.0038147,0.45525,0.034485,0
0.0030518,0.00061035,0.0053406,-0.45498,0.032654,0
0.0010681,-0.00076294,0.0048828,-0.45498,0.030212,0
-0.00061035,0.00061035,0.0061035,-0.45498,0.027771,0
-0.0022888,0.0018311,0.010986,0.2277,0.02594,0
-0.0019836,0.00045776,0.014343,0.00013542,0.024414,0
0.0019836,-0.0010681,0.015564,0.2277,0.020752,0
0.0036621,-0.00076294,0.017853,0.45525,0.018921,0
0.0027466,0.00091553,0.018005,0.68281,0.01709,0
-0.00091553,-0.0012207,0.017242,-0.22742,0.015259,0
-0.0022888,-0.0030518,0.016327,0.2277,0.014038,0
-0.0013733,-0.0019836,0.016479,0.00013542,0.013733,0
-0.00045776,-0.0018311,0.019073,-0.68254,0.012817,0
-0.00076294,-0.0018311,0.018921,-0.22742,0.012817,0
-0.00045776,-0.0022888,0.017242,-0.22742,0.013428,0
0.0010681,-0.0038147,0.016174,0.00013542,0.011902,0
0.00045776,-0.0041199,0.016022,0.00013542,0.010071,0
-0.00015259,-0.0039673,0.018005,-0.45498,0.011902,0
-0.00045776,-0.0038147,0.018921,-0.9101,0.011597,0
0.0012207,-0.0024414,0.018158,-0.68254,0.0088501,0
0.0013733,-0.0016785,0.015411,-1.1377,0.0082397,0
0.00030518,-0.0024414,0.014038,-0.45498,0.0094604,0
0,-0.0022888,0.01236,-0.68254,0.0088501,0
0.00091553,0.00045776,0.011597,-0.68254,0.0088501,0
-0.00091553,0.0030518,0.011902,-0.68254,0.0085449,0
-0.00091553,0.0018311,0.010834,-0.22742,0.0082397,0
0.00076294,0.00061035,0.010834,0.00013542,0.011597,0
0.00030518,0,0.010681,-0.45498,0.012512,0
0.0010681,-0.0012207,0.0094604,-0.45498,0.013428,0
-0.00015259,-0.0013733,0.0088501,-0.22742,0.014648,0
-0.0032043,-0.0015259,0.0080872,-0.68254,0.01709,0
-0.0013733,-0.0021362,0.0086975,-0.45498,0.019836,0
0.0019836,-0.0038147,0.0093079,0.2277,0.021057,0
0.00076294,-0.0033569,0.0091553,-0.22742,0.021973,0
-0.00015259,-0.0027466,0.0099182,-0.68254,0.023499,0
-0.00030518,-0.0036621,0.010223,-0.22742,0.024109,0
-0.00045776,-0.0042725,0.0073242,-0.68254,0.025024,0
-0.00015259,-0.0032043,0.0053406,0.00013542,0.02594,0
0.002594,-0.0010681,0.0053406,0.2277,0.026855,0
0.0022888,-0.0010681,0.007782,0.2277,0.028076,0
-0.00091553,-0.0016785,0.0080872,-0.9101,0.029297,0
-0.0021362,-0.0013733,0.0048828,-0.45498,0.030518,0
-0.0013733,0,0.0013733,-0.45498,0.030518,0
-0.00045776,0.00091553,0.00061035,-0.22742,0.032349,0
-0.0016785,0.0018311,-0.0010681,0.45525,0.032654,0
-0.0012207,0.00061035,-0.00045776,0.00013542,0.033569,0
-0.0016785,0,0.0012207,0.2277,0.0354,0
-0.00091553,0.0013733,0.0036621,0.00013542,0.0354,0
-0.00045776,-0.00015259,0.0048828,-0.22742,0.035706,0
0,-0.0024414,0.0065613,-0.22742,0.037231,0
-0.00015259,-0.0015259,0.007782,-0.22742,0.037842,0
0.00091553,0.00030518,0.0073242,-0.22742,0.037842,0
-0.0012207,0.0022888,0.007782,-0.22742,0.038147,0
-0.00045776,0.0024414,0.011597,-0.68254,0.038147,0
0.00061035,0.00061035,0.014648,-1.3652,0.037537,0
0.00045776,-0.00091553,0.014038,-0.22742,0.036316,0
0,-0.0015259,0.011749,-0.68254,0.037231,0
0.0012207,-0.0019836,0.009613,-0.22742,0.035095,0
0.0032043,-0.0019836,0.0074768,0.45525,0.033264,0
0.0021362,-0.0027466,0.0059509,-0.22742,0.031433,0
0.00061035,-0.00030518,0.0038147,-1.3652,0.031128,0
0.0010681,-0.00015259,0.0050354,-0.22742,0.030212,0
0.0018311,-0.0010681,0.0065613,-0.22742,0.029602,0
0.0019836,-0.0016785,0.0048828,-0.22742,0.026855,0
0.0021362,-0.0016785,0.0028992,-0.68254,0.025024,0
0.0019836,-0.0015259,0.0028992,-0.9101,0.022888,0
0.0035095,-0.00076294,0.0042725,-0.9101,0.022278,0
0.0041199,0.00091553,0.0054932,-0.9101,0.020752,0
0.0012207,-0.00091553,0.0056458,-0.68254,0.020142,0
0.00015259,-0.0010681,0.0056458,-0.22742,0.019531,0
0.0012207,-0.00045776,0.0057983,-0.45498,0.019531,0
0.0015259,-0.0012207,0.007019,-0.45498,0.019226,0
-0.0010681,-0.0015259,0.0090027,-0.9101,0.018921,0
-0.00045776,-0.0013733,0.010223,-0.22742,0.018311,0
0.0028992,0.00015259,0.0086975,-0.22742,0.018311,0
0.0053406,0.0010681,0.0076294,-0.45498,0.0177,0
0.0045776,0.002594,0.010681,0.2277,0.016785,0
0.004425,0.0030518,0.0099182,0.00013542,0.015564,0
0.002594,0.0030518,0.0091553,0.45525,0.015259,0
0.0021362,0.0030518,0.0094604,0.2277,0.015564,0
0.0019836,0.0019836,0.0093079,-0.22742,0.015564,0
0.0033569,-0.00061035,0.0094604,0.00013542,0.014038,0
0.0027466,-0.00045776,0.0090027,0.2277,0.013733,0
0.00061035,0.0012207,0.0088501,0.00013542,0.012817,0
-0.00045776,0.0010681,0.011749,-0.9101,0.013428,0
0.0013733,0.0012207,0.011902,-1.3652,0.012512,0
0.0012207,0.0013733,0.011749,0.2277,0.011597,0
-0.0012207,-0.00076294,0.01297,0.2277,0.012207,0
-0.0010681,-0.0015259,0.015106,0.2277,0.012817,0
-0.00091553,-0.0024414,0.016022,0.00013542,0.011902,0
-0.00015259,-0.0030518,0.014038,-0.22742,0.011597,0
0.00076294,-0.0015259,0.01236,-0.45498,0.013123,0
0.0013733,-0.00015259,0.010529,-0.45498,0.014343,0
0.00015259,-0.00061035,0.011597,0.45525,0.016174,0
-0.0033569,-0.0019836,0.013123,-0.22742,0.016785,0
-0.0033569,-0.00076294,0.010986,0.2277,0.017395,0
-0.0013733,-0.0010681,0.007782,0.00013542,0.01709,0
-0.00061035,-0.00076294,0.0062561,-0.45498,0.017395,0
-0.00091553,-0.0030518,0.0088501,-0.45498,0.014954,0
-0.0019836,-0.0035095,0.012054,0.00013542,0.014954,0
