0.00030518,0.0010681,0.0059509,0.2277,0.041199,0
0.00045776,0.00076294,0.010529,0.00013542,0.039673,0
0.0013733,0.0027466,0.014191,-0.22742,0.041199,0
0.0010681,0.0039673,0.01297,0.00013542,0.042725,0
-0.00076294,0.0021362,0.0039673,0.2277,0.04425,0
-0.0021362,0.0012207,-0.0091553,-0.22742,0.043945,0
-0.0018311,0.0015259,-0.015411,-0.68254,0.045471,0
-0.0016785,0.0028992,-0.01358,-1.1377,0.046082,0
-0.0016785,0.0032043,-0.0093079,-0.45498,0.047302,0
-0.00061035,0.0018311,-0.0054932,-0.68254,0.047302,0
-0.00061035,0.0019836,-0.0021362,-0.22742,0.047913,0
-0.0012207,0.0015259,-0.00091553,-0.45498,0.047607,0
-0.0015259,0.0030518,-0.0016785,-0.22742,0.047302,0
0,0.0057983,-0.0024414,-0.22742,0.046387,0
-0.00015259,0.007782,-0.0018311,-1.1377,0.044861,0
-0.0027466,0.0048828,0.0012207,-0.68254,0.04425,0
-0.0032043,0.002594,0.0076294,-0.9101,0.04303,0
0.00015259,0.00061035,0.015717,-0.9101,0.040894,0
0.0016785,-0.0033569,0.021362,-0.45498,0.039978,0
0.0013733,-0.0067139,0.024719,-0.68254,0.039368,0
0.00076294,-0.007782,0.025177,-0.45498,0.038147,0
-0.00015259,-0.0038147,0.025177,-0.22742,0.037842,0
-0.00045776,0.00061035,0.025177,-0.68254,0.036621,0
-0.00061035,0.0018311,0.024414,-0.9101,0.035706,0
0.00076294,0.0012207,0.021973,-0.45498,0.03479,0
0.0035095,0.00076294,0.0177,-1.5928,0.03479,0
0.0027466,0.00045776,0.013885,-5.2337,0.036011,0
-0.0012207,-0.00030518,0.013275,-6.3715,0.036316,0
-0.0036621,-0.0015259,0.012512,-4.0959,0.035095,0
-0.0021362,-0.00076294,0.014496,-0.45498,0.034485,0
0.00091553,0.0013733,0.017853,0.68281,0.033264,0
0.0013733,0.0015259,0.021362,0.2277,0.032959,0
0.00015259,0.00030518,0.02243,0.2277,0.032349,0
-0.00045776,-0.00045776,0.018768,-0.45498,0.032349,0
-0.0012207,0.00030518,0.016632,-1.3652,0.032349,0
-0.0032043,-0.00045776,0.015259,-4.0959,0.032043,0
-0.0032043,-0.0015259,0.01709,-5.6889,0.032959,0
-0.00030518,-0.00091553,0.016479,-3.8684,0.032654,0
0.00061035,-0.00045776,0.014954,-2.0479,0.032654,0
-0.00030518,-0.0012207,0.016479,0.68281,0.031738,0
0.0012207,-0.00076294,0.019073,0.2277,0.033264,0
0.0045776,0.00015259,0.020905,0.2277,0.032959,0
0.0036621,-0.00030518,0.023804,-0.22742,0.033264,0
0.00015259,-0.00061035,0.022583,0.00013542,0.03418,0
-0.0018311,0.0013733,0.019226,-2.9581,0.034485,0
0.00061035,0.0018311,0.017242,-6.3715,0.0354,0
0.0027466,0.0010681,0.021057,-4.7786,0.033875,0
0.0012207,-0.00015259,0.026093,-1.5928,0.032349,0
-0.00015259,-0.0015259,0.031738,0.2277,0.031128,0
-0.00030518,-0.0027466,0.037842,0.68281,0.031128,0
-0.00045776,-0.0047302,0.039062,0.68281,0.030212,0
-0.00045776,-0.0059509,0.03006,0.2277,0.029602,0
-0.00045776,-0.0047302,0.019836,-0.22742,0.029297,0
-0.0012207,-0.0032043,0.013733,-2.7306,0.028687,0
-0.0013733,-0.0028992,0.010529,-6.3715,0.028687,0
0.00015259,-0.0012207,0.010376,-5.6889,0.028687,0
0.00076294,-0.00091553,0.01236,-3.1857,0.027161,0
0.00015259,-0.0012207,0.014801,-0.22742,0.027466,0
-0.0012207,-0.0015259,0.018158,0.45525,0.028076,0
-0.0015259,-0.0024414,0.020905,0.2277,0.027161,0
-0.00091553,-0.0038147,0.021362,0.00013542,0.027771,0
0.00045776,-0.0032043,0.021515,-0.22742,0.027161,0
0.00015259,-0.0019836,0.021667,-0.68254,0.028381,0
-0.0010681,-0.0016785,0.020447,-0.45498,0.027771,0
-0.00076294,-0.002594,0.016479,-0.45498,0.028687,0
0,-0.0050354,0.013885,-0.22742,0.028381,0
0.00076294,-0.005188,0.016937,-0.45498,0.029907,0
-0.0012207,-0.0035095,0.019226,0.00013542,0.028687,0
-0.0013733,-0.0013733,0.018463,-0.68254,0.028992,0
-0.00061035,0.00030518,0.015259,-0.22742,0.029297,0
-0.00091553,0.00061035,0.01358,-0.22742,0.029602,0
-0.00091553,0.00061035,0.014801,-0.22742,0.030518,0
0.0013733,0.0016785,0.01709,-0.22742,0.030212,0
0.0028992,0.0010681,0.0177,-0.22742,0.031433,0
0.0013733,-0.0035095,0.01709,0.00013542,0.032349,0
-0.00076294,-0.0057983,0.015717,0.00013542,0.033264,0
-0.0015259,-0.0056458,0.014648,0.00013542,0.033569,0
-0.00076294,-0.0048828,0.014343,-0.22742,0.033569,0
-0.00030518,-0.005188,0.015259,0.00013542,0.034485,0
-0.0012207,-0.0050354,0.016327,-0.45498,0.033264,0
-0.0012207,-0.0013733,0.015717,0.00013542,0.032959,0
0.00030518,0.00076294,0.013733,-0.45498,0.032349,0
0.00091553,-0.0022888,0.011902,0.00013542,0.031738,0
0.00045776,-0.0064087,0.010681,-0.22742,0.032043,0
0.002594,-0.0064087,0.0076294,-0.68254,0.032043,0
0.0028992,-0.0036621,0.0030518,0.00013542,0.031128,0
0.0013733,-0.0028992,-0.00030518,0.00013542,0.029907,0
-0.00076294,-0.0032043,-0.00061035,-0.22742,0.030212,0
-0.002594,-0.00076294,-0.00015259,0.2277,0.029602,0
-0.0028992,-0.00045776,-0.00030518,-0.22742,0.028992,0
-0.0018311,-0.0015259,0.00015259,0.00013542,0.028687,0
-0.00091553,-0.0016785,0.002594,-0.9101,0.028687,0
-0.00045776,-0.00091553,0.0048828,-0.9101,0.030212,0
0.00030518,-0.00076294,0.0083923,-0.22742,0.030518,0
0.00076294,-0.00045776,0.011902,-1.1377,0.031128,0
-0.00015259,0.0015259,0.015564,-1.3652,0.031738,0
0.00030518,0.0013733,0.017242,-0.22742,0.032043,0
0.002594,0.0019836,0.013885,-1.1377,0.031738,0
0.0038147,0.0027466,0.0094604,-0.9101,0.032043,0
0.0032043,0.0018311,0.0073242,-0.22742,0.032959,0
0.00076294,0.00091553,0.0082397,-0.9101,0.029907,0
-0.0028992,-0.00015259,0.010834,-0.45498,0.029907,0
-0.0030518,-0.0012207,0.011139,-0.45498,0.027466,0
-0.00061035,-0.0028992,0.0076294,-0.9101,0.026245,0
0.0013733,-0.0039673,0.0039673,-0.45498,0.025635,0
0.0018311,-0.0021362,0.0024414,-0.9101,0.025635,0
0.0018311,0.0010681,0.0030518,-0.22742,0.02594,0
0.00015259,0.0027466,0.0039673,-0.22742,0.024414,0
-0.0010681,0.0010681,0.0030518,-0.22742,0.022278,0
-0.0010681,0,0.002594,0.00013542,0.022888,0
-0.00091553,0.00030518,0.00076294,-0.22742,0.021667,0
-0.0016785,-0.00061035,-0.0013733,0.00013542,0.020752,0
0.00015259,-0.0012207,-0.0033569,0.00013542,0.020447,0
0.00015259,-0.0016785,-0.0041199,0.2277,0.020142,0
-0.00045776,-0.0027466,-0.0022888,0.2277,0.019836,0
0.00045776,-0.0039673,0.0013733,0.68281,0.019531,0
0.0010681,-0.0033569,0.00045776,-0.22742,0.019226,0
0.00076294,-0.0018311,-0.0036621,0.00013542,0.019836,0
-0.0018311,-0.00061035,-0.0059509,-0.9101,0.020142,0
-0.004425,0.00015259,-0.0027466,-0.22742,0.018921,0
-0.0016785,-0.0024414,-0.00045776,-1.1377,0.018005,0
0.0016785,-0.0054932,-0.0010681,-0.22742,0.0177,0
0.0012207,-0.007782,-0.0035095,0.00013542,0.018311,0
-0.00015259,-0.0074768,-0.0068665,0.00013542,0.019531,0
-0.0013733,-0.0059509,-0.011139,-0.22742,0.019531,0
-0.0015259,-0.0038147,-0.014191,-0.9101,0.019836,0
-0.0010681,-0.0022888,-0.014038,0.2277,0.019531,0
-0.00061035,-0.00061035,-0.013123,0.00013542,0.018921,0
0.00061035,0.00061035,-0.010986,-0.45498,0.019836,0
0.0013733,0.00061035,-0.0074768,-0.22742,0.019531,0
0.0012207,-0.00015259,-0.0038147,-0.9101,0.018921,0
-0.0012207,-0.0035095,0.0016785,-0.45498,0.019836,0
-0.0030518,-0.0059509,0.0056458,-0.22742,0.018616,0
-0.0030518,-0.0033569,0.0035095,-0.9101,0.020447,0
-0.0013733,0.00045776,0.00076294,-0.9101,0.021057,0
0.0015259,0.002594,0.0030518,-0.9101,0.021362,0
0.0036621,0.0030518,0.0047302,-1.5928,0.021667,0
0.0032043,0.0028992,0.0016785,-1.1377,0.022278,0
0.0016785,0.0019836,-0.0013733,-0.45498,0.022278,0
0.00076294,-0.0013733,-0.0059509,-0.68254,0.023193,0
0.0015259,-0.0038147,-0.010376,-0.22742,0.024414,0
0.00030518,-0.0032043,-0.010223,-0.68254,0.022888,0
-0.0012207,-0.0019836,-0.0076294,-0.45498,0.023193,0
0.00030518,-0.0027466,-0.0057983,0.00013542,0.024109,0
0.0022888,-0.0028992,-0.0036621,-0.22742,0.023193,0
0.0018311,0.0010681,0.0030518,-0.22742,0.022888,0
0.00076294,0.0035095,0.0076294,-0.45498,0.022888,0
0.00061035,0.0013733,0.0047302,0.00013542,0.022888,0
-0.0010681,-0.00015259,-0.0032043,0.2277,0.021362,0
-0.00061035,0.00030518,-0.0073242,0.2277,0.022278,0
0.0013733,-0.00045776,-0.0056458,0.00013542,0.022888,0
0.00015259,-0.0012207,-0.0057983,0.00013542,0.022888,0
-0.0019836,-0.00076294,-0.0083923,0.00013542,0.023499,0
-0.0030518,0.0015259,-0.010681,-0.22742,0.022583,0
-0.0019836,0.0027466,-0.0068665,0.2277,0.022888,0
-0.00076294,0.0019836,-0.0013733,-0.45498,0.023193,0
0.0012207,-0.00015259,0.0013733,-0.22742,0.024414,0
0.0018311,-0.00045776,0.0038147,0.68281,0.023804,0
0.0010681,-0.00076294,0.0071716,0.68281,0.023804,0
0.00091553,-0.0015259,0.0086975,-0.45498,0.024414,0
-0.0018311,0.00076294,0.0050354,0.00013542,0.024414,0
-0.0028992,0.0021362,-0.0030518,0.2277,0.02594,0
0.00045776,0.0019836,-0.010681,-0.45498,0.02594,0
0.0016785,0.0021362,-0.01297,0.00013542,0.027161,0
0.00045776,0.0050354,-0.013123,0.00013542,0.02655,0
-0.00015259,0.0062561,-0.01297,-0.22742,0.027466,0
-0.00061035,0.0038147,-0.0097656,-0.45498,0.027161,0
-0.00045776,0.0012207,-0.0067139,-0.45498,0.027466,0
-0.0013733,0.00076294,-0.0064087,-0.9101,0.028076,0
-0.0015259,0.00091553,-0.0074768,0.00013542,0.027161,0
-0.0016785,0.0015259,-0.0094604,-0.45498,0.027466,0
