-0.0010681,0.0050354,0.0082397,16.384,0.03479,0
0.0010681,0.0050354,0.0076294,16.84,0.035095,0
0.0015259,0.0067139,0.010071,16.84,0.036316,0
0,0.0080872,0.011597,17.067,0.036011,0
-0.0016785,0.0094604,0.012817,17.067,0.034485,0
-0.0022888,0.0059509,0.01236,16.84,0.03418,0
-0.0012207,0.0048828,0.012207,15.702,0.033875,0
-0.00091553,0.0039673,0.011444,16.157,0.033264,0
-0.00030518,0.0032043,0.010376,15.474,0.031433,0
0.00061035,0.004425,0.01236,15.474,0.031433,0
-0.00091553,0.0065613,0.015564,15.474,0.030212,0
-0.00045776,0.0062561,0.014954,16.384,0.031128,0
0.002594,0.0042725,0.016022,16.157,0.030212,0
0.0027466,0.0032043,0.017853,15.247,0.029602,0
0.0018311,0.0027466,0.019073,15.929,0.029602,0
-0.00015259,0.0018311,0.016327,15.247,0.026855,0
-0.0024414,0.0035095,0.014801,14.336,0.024719,0
-0.0028992,0.0021362,0.013123,15.474,0.022583,0
-0.0028992,0.0012207,0.012207,15.247,0.020142,0
-0.0042725,0.0018311,0.013123,15.474,0.020752,0
-0.0019836,0.0027466,0.010071,14.792,0.019836,0
-0.00045776,0.0030518,0.0090027,15.247,0.018616,0
0.0013733,0.0027466,0.0064087,15.019,0.0177,0
0.0015259,0.0030518,0.0036621,14.564,0.01709,0
-0.0013733,0.0015259,0.0035095,14.792,0.01709,0
-0.0021362,-0.00045776,0.0036621,15.019,0.016174,0
0.00045776,-0.00030518,0.0032043,14.792,0.017395,0
0.0016785,0.00015259,0.002594,14.792,0.018005,0
0.0019836,0.0019836,0.00091553,15.019,0.018921,0
0.0033569,0.0016785,0.0024414,15.019,0.021057,0
0.0038147,0.0024414,0.0022888,15.247,0.021362,0
0.0024414,0.002594,0.0024414,15.019,0.020752,0
0.00030518,0.0019836,0.0035095,15.247,0.019531,0
-0.00091553,0.00091553,0.0039673,15.247,0.018921,0
-0.0039673,-0.00091553,0.0059509,15.247,0.018921,0
-0.0062561,-0.0015259,0.005188,15.247,0.019531,0
-0.0061035,-0.00045776,0.0059509,14.564,0.020142,0
-0.0079346,0.00061035,0.0065613,15.019,0.021667,0
-0.011902,0.00091553,0.0065613,15.019,0.021057,0
-0.0086975,-0.00091553,0.0067139,14.564,0.019531,0
0.00015259,-0.00045776,0.0079346,14.564,0.017395,0
0.004425,-0.0022888,0.0082397,14.564,0.01709,0
0.0056458,-0.0027466,0.0083923,15.474,0.018311,0
0.0097656,-0.0019836,0.010529,14.564,0.019226,0
0.014343,-0.0015259,0.012817,15.019,0.021362,0
0.016022,-0.00045776,0.011139,15.019,0.021362,0
0.01297,0.00045776,0.0097656,14.564,0.023499,0
0.0073242,-0.00076294,0.0064087,15.474,0.021973,0
0.0062561,-0.0013733,0.0047302,14.792,0.021362,0
0.0059509,0.00091553,0.0086975,15.247,0.020447,0
0.0019836,-0.00015259,0.012054,15.019,0.021362,0
0.0016785,-0.002594,0.01236,15.019,0.022278,0
0.0028992,-0.0041199,0.010681,15.247,0.022278,0
0.0038147,-0.0041199,0.010986,13.881,0.025024,0
0.0028992,-0.0041199,0.010681,14.336,0.023499,0
0.00061035,-0.0038147,0.010834,14.109,0.022888,0
-0.0018311,-0.0027466,0.0083923,13.881,0.021973,0
-0.002594,-0.0019836,0.010223,14.564,0.021667,0
-0.00091553,0,0.013733,14.336,0.021057,0
0.0021362,0.00015259,0.012207,14.792,0.021362,0
0.00076294,-0.00076294,0.0099182,13.881,0.022583,0
-0.0015259,-0.0016785,0.011139,11.151,0.022278,0
-0.0010681,-0.0030518,0.010071,9.3301,0.021362,0
-0.00045776,-0.0041199,0.0082397,10.013,0.019531,0
-0.00045776,-0.0013733,0.0099182,12.743,0.018616,0
0.00076294,-0.0027466,0.0097656,13.881,0.0177,0
-0.00015259,-0.0062561,0.0065613,14.792,0.018311,0
-0.0018311,-0.0042725,0.0050354,14.109,0.018616,0
-0.0027466,-0.0021362,0.0056458,13.199,0.019531,0
-0.0013733,-0.00030518,0.0067139,13.426,0.018616,0
-0.00061035,-0.00076294,0.0053406,13.654,0.018616,0
-0.00045776,-0.0015259,0.0022888,14.336,0.01709,0
-0.0021362,-0.0016785,0.0013733,13.654,0.017395,0
-0.00076294,-0.00030518,0.0032043,13.881,0.017395,0
0.00061035,0.00045776,0.0041199,14.109,0.018921,0
0.00015259,0.0016785,0.0033569,13.881,0.0177,0
0,0.0013733,0.0048828,13.199,0.016785,0
0.00091553,-0.00045776,0.0048828,13.881,0.01709,0
0.00045776,-0.0016785,0.004425,14.109,0.016174,0
0.0010681,-0.0019836,0.0057983,13.881,0.016174,0
-0.00091553,-0.0033569,0.0050354,14.109,0.016174,0
0.00045776,-0.0035095,0.0045776,13.654,0.016785,0
0.00091553,-0.0028992,0.007019,13.881,0.020142,0
