-0.00030518,-0.00076294,0.012207,0.2277,0.02594,0
0.0012207,0.0012207,0.014954,0.68281,0.02655,0
-0.00030518,0.0027466,0.01358,0.00013542,0.027771,0
0,0.00015259,0.01236,0.45525,0.027466,0
-0.00061035,-0.0012207,0.010223,0.2277,0.027771,0
-0.0022888,-0.0018311,0.0041199,0.00013542,0.027466,0
-0.00061035,0.00061035,-0.00045776,0.91037,0.029297,0
0.0018311,0.0012207,0.0018311,0.2277,0.030518,0
0.00076294,0.00091553,0.0048828,0.00013542,0.030212,0
-0.0018311,0.00045776,0.0093079,0.00013542,0.030518,0
-0.0015259,-0.00045776,0.01358,0.00013542,0.028992,0
-0.0019836,-0.00045776,0.012207,0.45525,0.028687,0
-0.0015259,0.0015259,0.010986,0.00013542,0.029602,0
-0.00045776,0.0027466,0.011597,0.2277,0.029602,0
-0.00091553,0.0028992,0.013275,0.68281,0.030823,0
-0.00030518,0.0016785,0.014038,0.00013542,0.032654,0
0.00030518,-0.00045776,0.013885,-0.45498,0.032654,0
0.0016785,-0.00015259,0.015411,0.00013542,0.033264,0
0.00076294,0.0016785,0.0177,0.00013542,0.033264,0
0.00076294,0.0041199,0.016022,-0.22742,0.034485,0
0.0048828,0.0065613,0.013275,-0.68254,0.03418,0
0.0039673,0.0059509,0.01236,0.2277,0.035706,0
-0.00030518,0.0028992,0.012207,-0.22742,0.035095,0
-0.0012207,0.0012207,0.014648,0.00013542,0.034485,0
0.00015259,0.0032043,0.016022,0.45525,0.03418,0
0.0013733,0.0035095,0.016479,0.00013542,0.032654,0
0.00061035,0.00061035,0.013733,-0.68254,0.032349,0
0.0010681,-0.0024414,0.010834,-0.9101,0.031128,0
0.00076294,-0.0039673,0.0082397,-0.45498,0.032043,0
-0.0013733,-0.002594,0.0057983,-0.45498,0.032043,0
-0.00061035,0.0019836,0.0042725,0.00013542,0.031433,0
0.0012207,0.0019836,0.0042725,-0.45498,0.031738,0
0.00030518,-0.00045776,0.0015259,-0.9101,0.031738,0
0,-0.00015259,-0.0013733,-0.68254,0.032043,0
0.00061035,-0.00091553,-0.0010681,-0.45498,0.032959,0
-0.00076294,-0.0015259,0.0018311,-0.22742,0.032654,0
-0.00045776,-0.0016785,0.005188,-0.68254,0.032043,0
0.0013733,-0.00061035,0.0038147,-0.22742,0.032043,0
0.00045776,0.00045776,0.0022888,-0.45498,0.032654,0
-0.00015259,0.00076294,0.0061035,0.00013542,0.032654,0
-0.00030518,0.00061035,0.0099182,-0.22742,0.032654,0
-0.0015259,-0.0021362,0.012512,-0.45498,0.032654,0
-0.0035095,-0.002594,0.015259,-0.22742,0.032959,0
-0.0027466,0.00061035,0.016174,-0.68254,0.033569,0
-0.00076294,0.002594,0.019073,-0.22742,0.034485,0
-0.0018311,0,0.018158,0.00013542,0.036621,0
-0.00045776,-0.00015259,0.017242,0.00013542,0.037231,0
0.0016785,0.0015259,0.016479,0.2277,0.039062,0
0.0013733,0.0015259,0.015411,0.2277,0.037842,0
0.00091553,0.00045776,0.01709,0.45525,0.037537,0
0.00076294,0.00061035,0.024109,0.00013542,0.037231,0
0.0010681,-0.0012207,0.026398,-0.45498,0.036316,0
-0.00030518,-0.0038147,0.02655,0.2277,0.036316,0
0.0016785,-0.0048828,0.025024,-0.45498,0.035706,0
0.0038147,-0.004425,0.024414,-0.22742,0.036011,0
0.0021362,-0.0054932,0.02533,-0.22742,0.035095,0
0.0012207,-0.0076294,0.02594,-0.45498,0.0354,0
0.0016785,-0.0090027,0.024872,0.00013542,0.034485,0
0.0015259,-0.0064087,0.027161,-0.9101,0.035095,0
0.0019836,-0.004425,0.027466,-0.45498,0.03418,0
0.0041199,-0.0038147,0.029449,0.00013542,0.0354,0
0.0039673,-0.0041199,0.028534,-0.22742,0.033569,0
0.00015259,-0.002594,0.022888,0.45525,0.032043,0
-0.00015259,-0.0033569,0.017548,-0.22742,0.032043,0
0.0012207,-0.0038147,0.018921,-0.9101,0.030823,0
0.0016785,-0.0030518,0.023499,-0.9101,0.028687,0
0.00076294,-0.0018311,0.025787,-1.1377,0.028076,0
0.0010681,-0.00015259,0.026398,-0.68254,0.027771,0
0.0027466,-0.00045776,0.026398,-0.9101,0.027771,0
0.0027466,-0.0015259,0.022583,0.00013542,0.027771,0
0.0022888,-0.0032043,0.018768,-0.22742,0.030212,0
0.00061035,-0.005188,0.019836,-0.22742,0.030823,0
-0.0010681,-0.0032043,0.02243,-0.45498,0.031433,0
-0.00045776,0.00030518,0.02243,-0.45498,0.032043,0
0.0012207,0.002594,0.019226,-0.68254,0.032654,0
0.0019836,0.0045776,0.019989,-0.68254,0.033264,0
0.00015259,0.0053406,0.018158,0.2277,0.033569,0
-0.0019836,0.0054932,0.01709,0.45525,0.033569,0
-0.0010681,0.0028992,0.019226,0.2277,0.03418,0
0.0010681,0.00091553,0.019531,-0.22742,0.03418,0
0.0018311,0.00076294,0.016785,-0.22742,0.032043,0
0.0019836,0.0032043,0.016022,0.45525,0.032654,0
0.0016785,0.005188,0.016022,0.2277,0.033264,0
0.0018311,0.0056458,0.018158,0.00013542,0.032654,0
0.0024414,0.0041199,0.02121,0.68281,0.033264,0
0.0016785,0,0.022125,0.00013542,0.033264,0
0.00076294,-0.002594,0.019226,0.00013542,0.033875,0
-0.0015259,-0.0012207,0.021362,0.68281,0.032959,0
-0.002594,-0.00015259,0.02182,0.45525,0.032654,0
-0.0016785,-0.00091553,0.016174,0.2277,0.031128,0
-0.00091553,0.0010681,0.011749,0.2277,0.031738,0
0.00045776,0.0039673,0.0097656,0.00013542,0.030212,0
-0.00045776,0.0035095,0.012207,-0.22742,0.030518,0
-0.0032043,0.0032043,0.0094604,0.00013542,0.029602,0
-0.0018311,0.0042725,0.0062561,-0.22742,0.029602,0
0.00091553,0.0036621,0.0035095,-0.45498,0.029297,0
0.0019836,0.0021362,0.002594,-0.45498,0.030212,0
0.0028992,0.00076294,0.0045776,0.00013542,0.029602,0
0.0018311,0.00076294,0.0061035,-0.68254,0.031128,0
0.0010681,0.00061035,0.010834,-0.22742,0.028992,0
0.00061035,0.00061035,0.0079346,-0.45498,0.030212,0
-0.00091553,0.0018311,0.0010681,-0.45498,0.029602,0
-0.0013733,-0.00015259,-0.0045776,-0.68254,0.029907,0
-0.00091553,-0.002594,-0.0045776,-0.9101,0.029907,0
-0.00061035,-0.0054932,0.00061035,-0.45498,0.028687,0
0.00045776,-0.0035095,0.0033569,-1.1377,0.028076,0
0.00061035,-0.005188,0.0053406,-1.3652,0.027161,0
-0.00015259,-0.0047302,0.0062561,-0.9101,0.027161,0
0.00045776,-0.00015259,0.0062561,-0.45498,0.027161,0
0.00061035,0.00091553,0.0054932,-0.9101,0.027466,0
0,-0.0032043,0.0032043,0.2277,0.028076,0
-0.0015259,-0.0035095,0.0021362,-0.45498,0.029297,0
-0.0013733,-0.0035095,0.00030518,-0.45498,0.028076,0
0.0010681,-0.0038147,-0.00030518,0.00013542,0.028687,0
0.0035095,-0.0056458,-0.00015259,0.00013542,0.028381,0
0.0035095,-0.0036621,0.0033569,-0.45498,0.028687,0
0.0015259,-0.0021362,0.0033569,0.00013542,0.027771,0
0.0022888,-0.0013733,0.0048828,0.00013542,0.02655,0
0.0024414,-0.0015259,0.0033569,0.00013542,0.02594,0
-0.00015259,-0.0016785,0.0010681,0.00013542,0.02533,0
-0.0021362,-0.0015259,0.0039673,0.2277,0.023193,0
-0.00076294,0,0.0062561,0.45525,0.023499,0
0.00015259,0.0032043,0.0054932,0.00013542,0.023804,0
-0.00030518,0.0021362,0.0030518,0.00013542,0.022888,0
0.0018311,-0.00030518,0.0024414,-0.68254,0.022888,0
0.0027466,-0.00015259,0.00061035,0.00013542,0.023499,0
-0.00015259,-0.0010681,-0.00015259,0.68281,0.023193,0
-0.0019836,-0.0012207,-0.0016785,0.2277,0.024414,0
-0.0028992,-0.00045776,-0.0012207,0.2277,0.022888,0
-0.0016785,-0.0010681,0.00030518,0.45525,0.021667,0
-0.00076294,0,-0.00091553,-0.45498,0.021667,0
-0.00045776,0.00045776,-0.0013733,-0.45498,0.019531,0
-0.0013733,-0.00076294,-0.0015259,0.2277,0.018005,0
-0.00045776,-0.0015259,-0.0028992,-0.45498,0.01709,0
-0.00091553,-0.00030518,-0.0039673,0.00013542,0.017395,0
-0.0012207,0.00045776,-0.0091553,0.45525,0.016174,0
-0.00091553,0.00045776,-0.013275,0.00013542,0.015259,0
-0.00061035,0.00061035,-0.010529,-0.45498,0.015259,0
-0.0015259,0.00091553,-0.0071716,-0.22742,0.014343,0
-0.00015259,0.00061035,-0.0071716,-0.45498,0.015259,0
0.00030518,0.0024414,-0.0061035,-1.1377,0.015259,0
-0.00030518,0.0027466,-0.0071716,-0.45498,0.015259,0
0.00076294,0.0056458,-0.011749,-0.22742,0.014648,0
0.00045776,0.0047302,-0.014496,0.00013542,0.014343,0
0.0010681,0.0022888,-0.011292,-0.45498,0.014343,0
0.0016785,-0.00045776,-0.011139,-0.9101,0.014343,0
0.00076294,-0.0016785,-0.015259,-0.68254,0.014038,0
0,-0.00045776,-0.014343,-0.9101,0.015259,0
-0.00030518,0.00030518,-0.01358,0.00013542,0.014954,0
0.00045776,0.0033569,-0.015411,-0.45498,0.017395,0
0.0024414,0.0010681,-0.017242,-0.68254,0.017395,0
0.0019836,-0.0010681,-0.013428,-0.9101,0.01709,0
0.0019836,-0.0032043,-0.013885,-0.45498,0.018005,0
0.0035095,-0.0036621,-0.018921,-0.68254,0.0177,0
0.0018311,-0.0030518,-0.024414,-0.45498,0.018005,0
-0.00061035,-0.0018311,-0.024261,-0.22742,0.017395,0
-0.0027466,-0.0018311,-0.020294,-0.45498,0.0177,0
-0.0015259,-0.00045776,-0.018311,-0.22742,0.016785,0
-0.00076294,0.00030518,-0.018005,-0.22742,0.015869,0
0,0.00076294,-0.0177,-0.45498,0.014954,0
0.00076294,-0.00091553,-0.016632,-0.68254,0.013733,0
0.0015259,0.00015259,-0.014191,0.2277,0.014038,0
0.00076294,0.0018311,-0.014496,0.00013542,0.015259,0
0.0012207,0.00015259,-0.012207,-0.22742,0.014343,0
0.00061035,-0.0012207,-0.011139,0.00013542,0.014343,0
-0.00030518,-0.00076294,-0.013275,0.2277,0.014954,0
-0.00045776,0.00045776,-0.0177,0.00013542,0.014954,0
-0.00061035,-0.00061035,-0.019379,0.2277,0.014343,0
-0.00061035,0,-0.018768,0.45525,0.013428,0
-0.00045776,0.0015259,-0.015106,0.00013542,0.013733,0
0.00061035,0.0028992,-0.016022,0.00013542,0.011597,0
0.0027466,0.00045776,-0.019836,0.00013542,0.011292,0
0.0018311,0.00015259,-0.020599,0.00013542,0.010986,0
-0.0010681,-0.00076294,-0.016479,0.2277,0.010681,0
-0.002594,-0.00015259,-0.01358,0.00013542,0.011292,0
-0.0032043,0.0033569,-0.014343,0.00013542,0.014648,0
-0.0032043,0.00061035,-0.018921,-0.68254,0.016479,0
-0.00061035,-0.0038147,-0.016479,0.00013542,0.019531,0
0.0010681,-0.0035095,-0.01236,-0.22742,0.025024,0
0.0030518,0.00076294,-0.011902,-0.22742,0.030823,0
0.0019836,0.0038147,-0.011444,-0.22742,0.0354,0
-0.0012207,0.0039673,-0.013275,0.2277,0.041809,0
-0.0022888,0.0018311,-0.012054,-0.45498,0.048523,0
-0.0030518,-0.00045776,-0.010986,-0.45498,0.054016,0
-0.0028992,-0.0018311,-0.014343,-0.68254,0.06073,0
-0.0018311,-0.0019836,-0.01709,-0.45498,0.066833,0
-0.0010681,-0.0021362,-0.016327,-1.1377,0.072021,0
-0.00045776,0.00076294,-0.014038,-0.68254,0.079346,0
-0.00015259,0.0027466,-0.010681,-1.3652,0.08606,0
0.00061035,0.00045776,-0.011292,-0.45498,0.093689,0
0.002594,0,-0.014801,-0.22742,0.1004,0
0.0016785,-0.0022888,-0.014343,-0.68254,0.10468,0
-0.00061035,-0.0038147,-0.010834,-0.68254,0.10986,0
