-0.47511,-0.57935,0.046309,0.68281,-0.26237,0
1.6838,-0.32809,0.046309,0.00013542,-0.31689,0
1.0268,-0.41184,-0.013949,0.2277,-0.37141,0
-0.099642,-0.38392,0.031962,0.2277,-0.42592,0
0.55742,-0.020983,0.066395,0.00013542,-0.45707,0
1.0268,0.17445,-0.036905,0.68281,-0.48823,0
0.74515,0.0069353,-0.10003,0.68281,-0.49602,0
-0.099642,0.034854,-0.094294,0.68281,-0.49602,0
-0.005776,0.23028,-0.054121,0.45525,-0.48044,0
-0.38124,0.42571,-0.074207,0.68281,-0.48044,0
-0.38124,0.034854,-0.12586,0.68281,-0.47265,0
-0.005776,-0.52352,-0.12873,0.45525,-0.46486,0
0.27582,-0.71895,-0.10003,0.68281,-0.43371,0
-0.56897,-0.24433,-0.097163,0.68281,-0.42592,0
-1.0383,-0.13266,-0.1029,0.45525,-0.40256,0
-0.66284,-0.16058,-0.11151,0.45525,-0.34804,0
-0.38124,-0.41184,-0.11151,0.45525,-0.31689,0
-0.38124,-0.57935,-0.13447,0.45525,-0.28574,0
-0.47511,-0.21641,-0.11438,0.45525,-0.27016,0
-0.47511,-0.020983,-0.11151,0.91037,-0.21564,0
0.08809,-0.55143,-0.10577,0.2277,-0.19228,0
0.18196,-0.77478,-0.091424,0.00013542,-0.20007,0
-0.47511,-0.4956,-0.048382,0.45525,-0.16892,0
-1.0383,-0.21641,-0.077077,1.5931,-0.16113,0
-0.56897,0.0069353,-0.1029,0.2277,-0.15334,0
-0.099642,0.20236,-0.051252,0.2277,-0.13776,0
0.55742,0.062772,-0.06273,0.00013542,-0.12219,0
-0.005776,-0.35601,-0.094294,0.68281,-0.091034,0
-0.28737,-0.38392,-0.1316,1.1379,-0.075458,0
-0.28737,-0.10474,-0.17464,1.1379,-0.052094,0
-0.38124,0.14653,-0.22629,1.1379,-0.059882,0
-0.099642,-0.13266,-0.24064,0.45525,-0.036517,0
0.65129,-0.13266,-0.2722,0.68281,-0.083246,0
0.74515,0.14653,-0.29515,0.91037,-0.059882,0
-0.19351,0.0069353,-0.25498,0.68281,-0.06767,0
0.27582,0.062772,-0.22055,0.2277,-0.06767,0
0.36969,0.20236,-0.18038,0.2277,-0.036517,0
-0.85057,-0.020983,-0.18899,0.45525,0.017999,0
-2.3524,-0.55143,-0.15742,0.45525,0.05694,0
-1.226,-1.026,-0.12299,0.68281,0.10367,0
-0.38124,-0.88646,-0.16029,0.91037,0.1504,0
-1.1322,-0.52352,-0.21768,0.68281,0.1504,0
-1.6015,0.62114,-0.22055,0.45525,0.18934,0
-1.6015,1.347,-0.18899,0.00013542,0.15819,0
-0.19351,0.92825,-0.12586,0.45525,0.13482,0
1.1206,-0.24433,-0.039774,0.91037,0.10367,0
1.7777,-0.85854,0.031962,1.8206,0.13482,0
1.0268,-1.3332,0.060656,1.1379,0.11924,0
