-1.1102,0.73282,0.15248,5.234,0.24385,0
-0.90823,0.76073,0.18404,5.0064,0.2127,0
-0.30219,0.90033,-0.013949,5.234,0.2127,0
-0.30219,0.67698,-0.2722,5.4616,0.2127,0
0.30385,0.14653,-0.44437,5.0064,0.16597,0
0.20284,0.34196,-0.5821,5.234,0.05694,0
-0.10018,0.23028,-0.67966,4.3238,-0.052094,0
0.40485,-0.048902,-0.72557,3.8687,-0.16892,0
1.1119,-0.24433,-0.70548,3.8687,-0.33247,0
1.0109,-0.4956,-0.5821,4.0962,-0.44929,0
1.1119,-0.35601,-0.52471,4.5513,-0.53496,0
1.0109,-0.60727,-0.52758,4.0962,-0.62063,0
0.30385,-1.1656,-0.43289,5.0064,-0.66735,0
-0.10018,-1.1936,-0.34393,4.7789,-0.67514,0
-0.40319,-1.1377,-0.33246,4.5513,-0.65957,0
-0.30219,-1.1377,-0.28368,4.3238,-0.65957,0
0.30385,-1.3611,-0.11438,3.8687,-0.6362,0
0.20284,-1.4727,0.09509,4.5513,-0.58947,0
0.60687,-1.1098,0.26152,4.0962,-0.58168,0
-0.70621,-0.30017,0.26726,3.6411,-0.58168,0
-1.6153,-0.41184,0.23282,3.6411,-0.58947,0
-1.1102,-0.60727,0.25578,3.186,-0.59726,0
1.1119,-0.55143,0.31604,3.4135,-0.62063,0
1.5159,-0.32809,0.33899,3.4135,-0.62063,0
0.50586,0.090691,0.34473,3.6411,-0.62841,0
-1.7163,0.62114,0.33038,4.0962,-0.59726,0
-3.2314,0.73282,0.26152,4.0962,-0.56611,0
-1.9183,0.28612,0.25578,4.0962,-0.53496,0
0.20284,0.50947,0.27586,3.8687,-0.47265,0
0.10184,0.87241,0.20987,3.6411,-0.42592,0
0.60687,0.78865,0.089351,3.6411,-0.34804,0
0.30385,1.0399,0.063526,2.7309,-0.27795,0
-0.30219,1.0678,0.16396,2.9584,-0.23122,0
-1.3123,0.98408,0.12378,2.9584,-0.15334,0
-1.0092,0.56531,0.034831,2.7309,-0.06767,0
-0.60521,0.56531,-0.056991,3.4135,-0.0053649,0
-0.30219,0.62114,-0.12586,3.186,0.080304,0
-2.4233,0.64906,-0.13447,2.9584,0.1504,0
-0.60521,0.67698,-0.06273,3.4135,0.22049,0
0.80888,0.95616,-0.039774,3.4135,0.29837,0
0.20284,0.81657,-0.048382,3.186,0.36068,0
