1.0268,0.87241,0.19552,0.45525,0.13482,0
0.65129,0.67698,0.24143,0.91037,0.1504,0
0.36969,0.7049,0.33612,0.68281,0.17376,0
1.4961,1.1237,0.40499,0.45525,0.15819,0
1.7777,0.92825,0.35047,1.1379,0.12703,0
1.3084,0.67698,0.33899,0.45525,0.11924,0
1.6838,0.64906,0.25865,0.68281,0.12703,0
1.6838,0.36988,0.11518,0.68281,0.10367,0
1.4022,0.17445,0.15535,0.68281,0.10367,0
1.0268,0.14653,0.16683,1.1379,0.072516,0
0.93289,-0.57935,0.19265,0.91037,0.041364,0
0.65129,-0.69103,0.29308,0.45525,0.017999,0
-0.47511,-0.10474,0.38777,0.91037,0.010211,0
-0.85057,0.39779,0.43081,0.45525,-0.020941,0
-0.19351,0.59322,0.43368,0.68281,-0.044305,0
0.27582,0.39779,0.40212,0.68281,-0.059882,0
0.36969,0.20236,0.27586,0.68281,-0.075458,0
1.4022,0.2582,0.14674,0.91037,-0.075458,0
1.59,0.20236,0.1697,0.68281,-0.091034,0
0.83902,0.17445,0.18978,0.91037,-0.1144,0
0.08809,-0.020983,0.089351,0.45525,-0.10661,0
-0.005776,0.31404,-0.068469,1.1379,-0.1144,0
0.36969,0.28612,-0.1689,0.45525,-0.12997,0
0.55742,0.2582,-0.25785,0.00013542,-0.1144,0
0.74515,0.23028,-0.22916,0.45525,-0.13776,0
1.1206,0.23028,-0.12586,0.00013542,-0.12997,0
1.0268,-0.30017,0.054917,0.45525,-0.10661,0
1.9654,-0.55143,0.15535,0.91037,-0.098822,0
2.8102,0.14653,0.13813,0.91037,-0.098822,0
2.0593,0.31404,0.04057,0.91037,-0.098822,0
1.8715,-0.020983,-0.034035,0.45525,-0.075458,0
1.6838,0.090691,-0.056991,0.68281,-0.083246,0
0.18196,0.45363,-0.0053408,0.68281,-0.083246,0
-0.85057,0.39779,0.063526,1.1379,-0.10661,0
-0.099642,0.59322,0.052048,1.1379,-0.12219,0
0.18196,0.62114,-0.028296,1.1379,-0.13776,0
0.27582,0.7049,-0.16603,0.91037,-0.16113,0
0.36969,0.98408,-0.1689,0.91037,-0.20007,0
-0.19351,0.76073,-0.031166,1.1379,-0.23122,0
-0.28737,0.42571,0.037701,1.1379,-0.25458,0
-0.94444,0.28612,-0.019688,0.68281,-0.28574,0
-1.1322,-0.10474,-0.051252,1.1379,-0.28574,0
-0.005776,-0.43976,-0.013949,0.45525,-0.3091,0
0.36969,-0.41184,-0.045513,1.3655,-0.32468,0
-0.66284,-0.8027,-0.088555,0.2277,-0.32468,0
-0.85057,-1.054,-0.13734,0.91037,-0.33247,0
-0.75671,-0.77478,-0.12299,1.1379,-0.34025,0
-0.38124,-0.69103,-0.14307,1.1379,-0.38698,0
0.18196,-0.88646,-0.18612,1.8206,-0.34025,0
0.83902,-0.27225,-0.20907,1.1379,-0.38698,0
0.65129,-0.10474,-0.28655,0.68281,-0.33247,0
-0.005776,0.034854,-0.26933,0.68281,-0.35583,0
-0.94444,-0.048902,-0.17177,0.68281,-0.34804,0
-1.1322,-0.43976,-0.068469,0.91037,-0.35583,0
0.93289,-0.38392,-0.0082103,0.2277,-0.34025,0
1.59,-0.21641,-0.036905,0.45525,-0.33247,0
0.18196,-0.57935,-0.028296,0.45525,-0.32468,0
0.36969,-1.1098,0.11231,0.68281,-0.29352,0
0.74515,-0.94229,0.20987,0.00013542,-0.30131,0
1.1206,-0.18849,0.18117,0.91037,-0.30131,0
0.65129,-0.16058,0.057787,0.68281,-0.29352,0
-0.005776,-0.18849,-0.05986,0.45525,-0.3091,0
-0.28737,0.034854,-0.10577,-0.22742,-0.27795,0
-1.1322,-0.048902,-0.11151,0.68281,-0.28574,0
-1.0383,-0.41184,-0.10864,0.91037,-0.28574,0
-0.75671,0.48155,-0.039774,0.2277,-0.2468,0
-0.94444,0.67698,0.0090064,0.45525,-0.23122,0
-1.5076,0.20236,0.046309,-0.68254,-0.23901,0
-0.85057,-0.10474,0.066395,0.91037,-0.23122,0
-0.099642,-0.41184,0.10083,0.68281,-0.19228,0
0.36969,-0.63519,0.1697,0.68281,-0.19228,0
