0.74515,-0.52352,0.13239,1.1379,-0.27795,0
-0.099642,-0.32809,0.10657,1.5931,-0.1144,0
-1.7892,-0.27225,0.141,0.91037,-0.013153,0
-0.94444,-0.43976,0.18691,0.68281,0.18155,0
1.1206,-0.24433,0.14961,0.68281,0.29837,0
1.8715,0.14653,0.04057,0.68281,0.43077,0
3.7489,0.59322,-0.088555,0.2277,0.59432,0
3.9366,0.92825,-0.21768,0.45525,0.77345,0
3.1857,1.1795,-0.22342,0.91037,0.97594,0
2.6225,1.3191,-0.19472,0.45525,1.1784,0
1.7777,0.90033,-0.14881,0.45525,1.3809,0
0.83902,0.76073,-0.17464,1.1379,1.5756,0
1.9654,1.0678,-0.25785,0.45525,1.7625,0
2.247,1.3749,-0.32385,0.45525,1.9494,0
0.55742,1.3749,-0.36689,0.91037,2.0896,0
0.83902,1.7379,-0.3468,0.91037,2.2142,0
4.1243,1.5704,-0.31524,1.1379,2.3311,0
4.4059,1.2912,-0.31237,0.2277,2.4089,0
2.3409,1.1795,-0.34393,0.2277,2.4868,0
-0.099642,1.347,-0.38124,-0.22742,2.5258,0
-1.6954,1.2912,-0.40419,0.2277,2.5725,0
-2.634,1.5704,-0.3755,0.45525,2.5959,0
-1.7892,1.6262,-0.38124,0.68281,2.5803,0
0.36969,1.2353,-0.36976,0.45525,2.6114,0
2.5286,1.4866,-0.28655,0.91037,2.627,0
2.7163,1.8216,-0.21194,0.45525,2.6114,0
0.18196,1.682,-0.16029,1.1379,2.5881,0
-1.7892,1.4866,-0.18038,0.00013542,2.5647,0
-2.5402,1.2633,-0.17464,0.68281,2.5336,0
-1.226,1.0399,-0.094294,0.68281,2.5102,0
1.2145,0.62114,-0.0024714,0.91037,2.479,0
2.9979,0.062772,0.097959,0.68281,2.4089,0
2.0593,-0.21641,0.19839,0.68281,2.2999,0
0.74515,-0.4956,0.33612,0.91037,2.261,0
0.46356,-0.27225,0.40786,1.5931,2.1909,0
