0.18196,-0.21641,0.13526,0.45525,-2.2951,0
-0.38124,-0.4956,0.19265,0.91037,-2.5443,0
0.08809,-0.24433,0.24143,0.91037,-2.6533,0
-0.099642,0.20236,0.16683,0.68281,-2.6611,0
-1.6954,0.45363,0.13813,0.91037,-2.6377,0
-2.7279,0.31404,0.19265,0.2277,-2.6611,0
-1.6954,0.31404,0.273,0.91037,-2.7935,0
-1.0383,0.20236,0.34473,1.8206,-3.0038,0
-1.3199,0.48155,0.30456,0.91037,-3.1751,0
-0.56897,0.64906,0.21274,0.68281,-3.1907,0
1.1206,0.7049,0.20987,0.68281,-3.0271,0
1.4961,0.62114,0.23569,0.2277,-2.8013,0
0.55742,0.7049,0.21561,0.68281,-2.6222,0
0.65129,1.012,0.207,0.2277,-2.5832,0
-0.19351,0.78865,0.17256,0.91037,-2.739,0
-0.28737,0.87241,0.16396,0.45525,-2.9493,0
-0.38124,0.78865,0.13239,0.45525,-3.1128,0
-0.19351,0.84449,0.13526,0.00013542,-3.1206,0
0.08809,1.5983,0.22708,0.45525,-3.0349,0
-1.0383,1.4866,0.273,-0.22742,-2.8948,0
0.18196,0.98408,0.25004,0.00013542,-2.7078,0
1.6838,1.012,0.19552,0.91037,-2.4742,0
1.59,0.73282,0.13239,0.45525,-2.2328,0
0.55742,0.7049,0.083612,-0.22742,-2.0303,0
0.55742,0.64906,0.029092,0.2277,-1.8434,0
0.36969,0.62114,-0.048382,0.68281,-1.7888,0
0.55742,0.59322,-0.1316,0.91037,-1.6876,0
0.27582,0.42571,-0.17751,0.2277,-1.5552,0
0.36969,0.78865,-0.16029,0.91037,-1.306,0
-0.85057,0.50947,-0.082816,0.45525,-0.99445,0
-2.1647,-0.66311,-0.0024714,0.45525,-0.58947,0
-2.1647,-1.6123,0.077873,0.45525,-0.13776,0
-2.0708,-1.6123,0.097959,0.00013542,0.31395,0
-0.94444,-1.3052,0.083612,0.2277,0.71893,0
0.83902,-1.1098,0.086481,0.2277,1.0928,0
