-0.005776,-1.6961,-0.23203,1.1379,-0.13776,0
1.6838,-1.4448,-0.2062,1.1379,-0.12219,0
1.4961,-1.1656,-0.18038,0.45525,-0.1144,0
1.2145,-0.83062,-0.21194,0.45525,-0.1144,0
1.9654,-1.0819,-0.24064,0.68281,-0.091034,0
1.6838,-1.5007,-0.22629,0.2277,-0.083246,0
1.2145,-1.7798,-0.19185,0.00013542,-0.075458,0
0.27582,-1.6403,-0.18612,0.68281,-0.091034,0
-0.28737,-1.389,-0.18038,0.2277,-0.10661,0
-0.38124,-1.3611,-0.18038,0.91037,-0.091034,0
-0.47511,-1.8357,-0.15455,0.45525,-0.098822,0
-0.28737,-1.8636,-0.097163,0.45525,-0.075458,0
-0.28737,-1.4727,-0.065599,0.45525,-0.10661,0
-0.19351,-0.94229,-0.036905,0.45525,-0.06767,0
0.65129,-0.91438,-0.045513,0.00013542,-0.052094,0
-0.005776,-0.66311,-0.079946,0.00013542,-0.036517,0
0.65129,-0.43976,-0.071338,0.68281,-0.06767,0
0.08809,-0.60727,-0.074207,0.68281,-0.083246,0
-0.47511,-0.66311,-0.079946,0.45525,-0.06767,0
-1.3199,-0.60727,-0.082816,0.91037,-0.091034,0
-1.5076,-0.66311,-0.068469,0.45525,-0.059882,0
0.27582,-0.66311,-0.094294,0.2277,-0.06767,0
1.6838,-0.46768,-0.12299,0.2277,-0.059882,0
1.4022,0.034854,-0.12873,0.68281,-0.044305,0
0.27582,0.23028,-0.071338,0.45525,-0.013153,0
-1.1322,0.17445,-0.036905,1.1379,-0.020941,0
-0.75671,0.34196,-0.025427,1.3655,-0.028729,0
-0.38124,0.62114,-0.036905,0.91037,-0.059882,0
-0.85057,0.64906,-0.065599,0.91037,-0.036517,0
0.18196,0.87241,-0.097163,1.1379,-0.020941,0
-0.099642,1.6262,-0.1316,0.68281,-0.052094,0
-0.47511,2.38,-0.19185,0.91037,-0.044305,0
-0.56897,2.2125,-0.2435,0.68281,-0.06767,0
-1.3199,2.4079,-0.29515,0.91037,-0.059882,0
-1.7892,2.2683,-0.34393,0.68281,-0.052094,0
-0.099642,1.5983,-0.36689,1.1379,-0.06767,0
0.83902,0.98408,-0.3468,0.2277,-0.036517,0
0.36969,1.2074,-0.28368,0.68281,0.010211,0
-0.28737,1.4587,-0.25498,0.45525,0.088092,0
-0.38124,0.84449,-0.29229,0.68281,0.12703,0
1.4022,0.48155,-0.31811,0.91037,0.1504,0
1.2145,0.45363,-0.28081,1.5931,0.17376,0
0.08809,0.14653,-0.16029,0.68281,0.18155,0
-1.1322,-0.43976,-0.031166,0.68281,0.18155,0
-1.8831,-0.41184,-0.022557,0.68281,0.15819,0
-1.6954,-0.07682,-0.054121,1.3655,0.14261,0
-0.94444,-0.020983,-0.0053408,0.45525,0.13482,0
0.46356,0.23028,0.086481,0.68281,0.11146,0
0.18196,0.45363,0.14961,0.45525,0.080304,0
0.55742,0.20236,0.17256,1.1379,0.05694,0
-0.005776,-0.13266,0.207,0.2277,0.049152,0
-0.28737,-0.21641,0.25291,0.91037,0.025788,0
0.36969,-0.32809,0.31604,0.2277,-0.0053649,0
-0.75671,-0.63519,0.31891,0.68281,0.0024232,0
0.08809,-0.77478,0.29308,0.68281,-0.036517,0
0.83902,-0.27225,0.30169,-0.45498,-0.020941,0
0.93289,0.17445,0.33612,0.00013542,-0.020941,0
0.93289,0.2582,0.35621,0.2277,-0.013153,0
-1.0383,-0.27225,0.45377,-0.22742,-0.013153,0
-3.2911,-0.30017,0.55133,0.91037,0.0024232,0
-2.9156,-0.13266,0.54559,0.91037,-0.020941,0
-1.3199,-0.07682,0.52264,0.45525,-0.028729,0
-0.28737,-0.4956,0.49394,0.68281,-0.028729,0
0.36969,-0.88646,0.47386,0.91037,0.025788,0
0.83902,-0.60727,0.51977,0.68281,0.041364,0
0.08809,-0.10474,0.56568,0.91037,0.017999,0
-1.0383,0.36988,0.56281,0.45525,0.049152,0
0.93289,0.39779,0.54272,1.1379,0.072516,0
2.0593,0.48155,0.58289,0.91037,0.088092,0
0.65129,0.20236,0.63741,0.91037,0.10367,0
0.74515,-0.07682,0.58289,1.3655,0.10367,0
0.18196,-0.048902,0.53698,0.68281,0.088092,0
-0.19351,-0.52352,0.56855,1.5931,0.09588,0
0.74515,-0.8027,0.60011,0.68281,0.09588,0
1.8715,-0.4956,0.58289,0.45525,0.09588,0
2.1531,-0.4956,0.53985,1.1379,0.11146,0
0.65129,0.090691,0.52264,0.45525,0.12703,0
-1.0383,0.84449,0.4882,0.45525,0.14261,0
-0.85057,0.36988,0.42508,0.2277,0.12703,0
-0.38124,0.090691,0.30743,0.45525,0.13482,0
-0.38124,0.17445,0.21274,0.68281,0.13482,0
0.36969,0.14653,0.20413,0.68281,0.12703,0
-0.85057,-0.020983,0.22708,0.68281,0.09588,0
-0.75671,0.2582,0.26439,0.91037,0.088092,0
-0.66284,0.36988,0.25291,0.68281,0.05694,0
-0.28737,-0.27225,0.22421,0.91037,0.041364,0
-0.28737,-0.88646,0.20413,0.91037,0.025788,0
-0.19351,-0.97021,0.14961,0.45525,-0.013153,0
0.55742,-0.66311,0.11805,0.91037,-0.052094,0
1.0268,-0.52352,0.18117,0.45525,-0.044305,0
-0.75671,-0.74686,0.2443,0.2277,-0.059882,0
-0.56897,-0.60727,0.28447,0.68281,-0.06767,0
0.55742,-0.35601,0.36482,0.68281,-0.098822,0
1.0268,-0.52352,0.38203,0.2277,-0.1144,0
0.18196,-0.24433,0.35334,0.00013542,-0.12997,0
-0.28737,0.11861,0.27013,0.91037,-0.1767,0
-0.28737,0.31404,0.25291,0.68281,-0.20007,0
-0.28737,0.59322,0.2443,1.3655,-0.26237,0
0.36969,0.64906,0.22421,1.5931,-0.26237,0
0.93289,0.67698,0.19552,0.68281,-0.27795,0
-0.85057,0.76073,0.141,1.1379,-0.32468,0
-1.5076,0.90033,0.12952,0.68281,-0.3091,0
-0.94444,0.90033,0.13239,0.91037,-0.32468,0
-0.56897,0.95616,0.12952,0.91037,-0.30131,0
-1.4138,0.73282,0.16396,0.68281,-0.31689,0
-0.85057,0.59322,0.19839,0.68281,-0.28574,0
-0.66284,0.31404,0.18404,0.91037,-0.28574,0
-0.38124,0.34196,0.13526,1.1379,-0.27795,0
-0.099642,0.62114,0.11805,1.1379,-0.27795,0
-0.28737,0.78865,0.10657,0.91037,-0.28574,0
0.27582,0.53739,0.054917,0.91037,-0.27795,0
-0.75671,0.64906,0.00039805,0.91037,-0.23901,0
-0.66284,0.81657,-0.036905,1.1379,-0.23901,0
0.46356,0.42571,-0.1029,0.91037,-0.21564,0
1.59,0.28612,-0.17751,0.91037,-0.20007,0
-0.47511,0.53739,-0.18325,0.68281,-0.18449,0
-2.2586,1.1516,-0.14594,0.68281,-0.12997,0
-0.56897,1.1237,-0.1689,0.45525,-0.091034,0
0.83902,0.67698,-0.19185,0.91037,-0.091034,0
1.8715,0.42571,-0.21481,0.2277,-0.044305,0
1.4961,0.59322,-0.24064,1.3655,-0.020941,0
1.1206,0.62114,-0.22916,0.91037,0.010211,0
1.9654,0.34196,-0.15742,0.91037,0.049152,0
2.1531,0.14653,-0.045513,0.91037,0.033576,0
0.74515,0.20236,0.037701,0.2277,0.05694,0
-0.005776,0.23028,0.057787,1.1379,0.080304,0
0.55742,0.2582,-0.0053408,0.45525,0.11146,0
-0.005776,0.11861,-0.097163,0.45525,0.11924,0
-0.38124,-0.020983,-0.1402,0.2277,0.16597,0
-1.3199,0.14653,-0.19472,0.00013542,0.17376,0
-1.7892,0.062772,-0.22629,0.68281,0.20491,0
-0.85057,-0.35601,-0.18899,0.45525,0.22049,0
-0.38124,-0.55143,-0.094294,0.68281,0.25164,0
-0.38124,-0.24433,-0.06273,0.91037,0.28279,0
1.59,0.090691,-0.097163,0.91037,0.30616,0
1.4022,0.0069353,-0.085685,0.91037,0.33731,0
0.27582,-0.27225,-0.028296,0.45525,0.36068,0
-0.28737,0.062772,0.034831,0.45525,0.39183,0
-0.47511,0.062772,0.072134,0.68281,0.37625,0
0.18196,-0.21641,0.12091,0.68281,0.4074,0
0.18196,-0.55143,0.15822,1.1379,0.43077,0
1.59,-0.55143,0.18117,0.91037,0.39962,0
1.3084,-0.30017,0.13813,1.3655,0.43077,0
-0.005776,-0.21641,0.11805,0.68281,0.44635,0
-1.226,-0.21641,0.12091,0.91037,0.43077,0
-0.94444,-0.21641,0.12378,0.68281,0.41519,0
