0.08809,0.062772,0.029092,0.68281,-0.37141,0
0.93289,0.14653,0.046309,0.2277,-0.33247,0
0.18196,-0.13266,0.11518,0.91037,-0.16892,0
-0.85057,-0.16058,0.19839,0.68281,0.05694,0
-1.6015,-0.048902,0.18404,1.3655,0.22828,0
-1.3199,-0.07682,0.12091,1.1379,0.32174,0
0.08809,-0.048902,0.10083,0.91037,0.31395,0
-0.005776,0.17445,0.14674,0.45525,0.32174,0
-1.0383,0.17445,0.20126,0.45525,0.39183,0
-1.5076,0.23028,0.23856,0.68281,0.51644,0
0.27582,0.2582,0.23856,0.68281,0.71114,0
1.4961,0.062772,0.25291,1.5931,0.937,0
1.2145,-0.27225,0.31317,0.45525,1.0616,0
1.0268,-0.24433,0.34186,0.45525,1.1551,0
0.36969,-0.13266,0.29021,1.1379,1.1473,0
-0.85057,-0.32809,0.27013,0.00013542,1.194,0
-0.85057,-0.43976,0.25291,1.5931,1.2174,0
0.65129,-0.24433,0.21848,1.1379,1.2952,0
1.4022,-0.4956,0.21848,1.3655,1.3576,0
-0.099642,-0.94229,0.33038,0.68281,1.4043,0
-1.5076,-0.55143,0.42508,0.2277,1.4121,0
-1.1322,0.034854,0.40499,0.00013542,1.3887,0
-0.38124,-0.07682,0.38203,-0.45498,1.303,0
-0.47511,-0.35601,0.35334,0.2277,1.303,0
-0.94444,-0.10474,0.29595,1.1379,1.3264,0
-0.28737,0.31404,0.22995,1.1379,1.3576,0
1.4961,0.53739,0.13526,0.91037,1.3653,0
2.3409,0.090691,0.086481,1.5931,1.2641,0
0.93289,0.17445,0.052048,1.1379,1.1629,0
1.4961,0.7049,0.037701,0.68281,1.085,0
1.4961,0.90033,0.026223,0.45525,1.0694,0
0.74515,0.90033,-0.013949,0.2277,1.085,0
0.36969,0.48155,-0.031166,0.68281,1.1395,0
0.83902,0.2582,-0.0082103,1.1379,1.1862,0
0.18196,0.23028,-0.0053408,0.91037,1.1784,0
-0.94444,-0.30017,-0.10864,0.68281,1.1473,0
-1.6015,-0.24433,-0.28368,0.91037,1.0305,0
-1.3199,0.11861,-0.3468,0.45525,0.92142,0
0.08809,0.23028,-0.33246,0.00013542,0.89806,0
1.4961,-0.13266,-0.34393,0.68281,0.92921,0
1.59,-0.38392,-0.32959,-0.22742,0.89806,0
1.9654,0.062772,-0.27507,-0.22742,0.83575,0
0.93289,0.34196,-0.22055,0.68281,0.68778,0
-0.56897,0.28612,-0.21481,0.45525,0.57874,0
-1.7892,0.23028,-0.24064,0.91037,0.53201,0
-0.94444,0.17445,-0.2349,0.91037,0.50865,0
-0.75671,0.23028,-0.16603,1.5931,0.51644,0
-0.38124,0.034854,-0.10864,0.45525,0.44635,0
-0.38124,-0.10474,-0.068469,1.5931,0.35289,0
-0.19351,-0.020983,0.00039805,0.45525,0.23607,0
-0.47511,0.28612,0.052048,0.91037,0.11146,0
-1.226,0.76073,0.063526,0.91037,-0.028729,0
-0.94444,0.56531,0.049179,1.1379,-0.13776,0
-0.56897,-0.13266,0.034831,0.91037,-0.27795,0
-1.0383,-0.60727,0.057787,0.68281,-0.38698,0
-2.1647,-0.4956,0.10083,-0.45498,-0.54274,0
-1.6954,-0.07682,0.13239,0.45525,-0.67514,0
-0.56897,0.062772,0.1697,0.45525,-0.78418,0
-0.28737,-0.30017,0.22135,0.68281,-0.86984,0
-0.28737,-0.74686,0.26439,0.91037,-0.90878,0
0.36969,-0.71895,0.30456,0.68281,-0.94773,0
0.83902,-0.52352,0.28734,0.68281,-0.95551,0
1.0268,-0.60727,0.20126,0.91037,-0.93994,0
0.55742,-0.66311,0.16109,0.91037,-0.92436,0
-0.099642,-0.66311,0.16109,0.68281,-0.901,0
0.27582,-0.69103,0.14387,0.00013542,-0.901,0
0.93289,-0.69103,0.13813,0.91037,-0.95551,0
0.18196,-0.66311,0.11805,0.68281,-1.0334,0
0.36969,-0.32809,0.054917,0.91037,-1.0879,0
0.27582,-0.13266,-0.042644,1.1379,-1.1502,0
-0.005776,-0.10474,-0.074207,0.91037,-1.158,0
0.36969,-0.32809,-0.082816,0.68281,-1.2359,0
-0.47511,-0.71895,-0.074207,0.45525,-1.3216,0
-0.85057,-0.66311,-0.019688,0.91037,-1.4072,0
0.36969,-0.52352,0.017615,0.91037,-1.4851,0
1.59,-0.4956,0.066395,0.91037,-1.563,0
1.0268,-0.32809,0.066395,1.3655,-1.6487,0
0.46356,-0.35601,0.017615,0.68281,-1.5708,0
0.18196,-0.57935,-0.019688,0.45525,-1.524,0
-0.38124,-0.4956,-0.056991,0.45525,-1.3916,0
0.18196,-0.07682,-0.10577,0.2277,-1.3138,0
0.93289,0.11861,-0.18899,0.68281,-1.2281,0
-0.28737,0.2582,-0.28942,1.5931,-1.1969,0
-1.6015,0.062772,-0.38124,0.68281,-1.2125,0
-0.94444,-0.16058,-0.39272,0.68281,-1.1969,0
0.18196,-0.41184,-0.28942,0.45525,-1.1892,0
0.83902,-0.43976,-0.19759,0.91037,-1.0645,0
1.8715,-0.27225,-0.16603,0.91037,-1.0178,0
1.59,-0.18849,-0.16029,0.91037,-0.97109,0
1.8715,-0.21641,-0.16029,0.91037,-1.049,0
1.0268,-0.21641,-0.14594,0.45525,-1.2047,0
-0.85057,-0.21641,-0.068469,0.45525,-1.4228,0
-1.6015,-0.18849,-0.045513,1.1379,-1.5708,0
-1.226,0.11861,-0.056991,0.91037,-1.6409,0
1.6838,0.50947,-0.051252,0.91037,-1.6019,0
1.3084,0.53739,-0.031166,0.45525,-1.5474,0
0.83902,0.28612,0.029092,0.68281,-1.5474,0
1.1206,0.20236,0.083612,1.1379,-1.672,0
1.7777,0.34196,0.10657,1.1379,-1.8901,0
1.6838,0.20236,0.1697,0.45525,-2.0381,0
1.3084,-0.048902,0.2443,0.68281,-2.0926,0
0.36969,-0.21641,0.27013,0.68281,-2.0303,0
