0.27582,0.2582,0.20413,0.2277,-0.21564,0
0.93289,0.81657,0.11518,0.2277,-0.21564,0
0.93289,1.2912,0.066395,0.2277,-0.21564,0
1.0268,0.98408,0.0061369,0.00013542,-0.21564,0
0.27582,0.73282,-0.10003,0.68281,-0.20786,0
-0.28737,0.67698,-0.12299,0.68281,-0.20007,0
-1.226,0.90033,-0.15168,0.68281,-0.16892,0
-0.85057,0.67698,-0.21768,0.45525,-0.1767,0
-0.38124,0.14653,-0.21481,0.68281,-0.1767,0
-0.28737,0.11861,-0.21481,0.2277,-0.19228,0
-0.38124,0.23028,-0.20907,0.45525,-0.16892,0
-0.94444,0.23028,-0.22629,0.68281,-0.14555,0
-1.6954,0.2582,-0.18899,0.2277,-0.15334,0
-1.6015,0.76073,-0.16316,0.91037,-0.1144,0
-1.1322,0.67698,-0.10003,0.91037,-0.083246,0
-0.66284,0.23028,-0.079946,-0.22742,-0.06767,0
0.36969,0.36988,-0.097163,0.00013542,-0.06767,0
0.08809,0.56531,-0.13447,0.91037,-0.036517,0
0.55742,0.36988,-0.15168,0.91037,-0.0053649,0
0.27582,0.034854,-0.12012,0.45525,0.033576,0
-0.28737,0.090691,-0.05986,0.2277,0.05694,0
-0.47511,-0.13266,-0.031166,0.68281,0.072516,0
0.46356,-0.21641,-0.019688,0.68281,0.088092,0
-0.75671,-0.85854,0.00039805,0.68281,0.11924,0
-1.4138,-1.6403,0.020484,0.45525,0.10367,0
-1.0383,-0.99813,0.046309,0.91037,0.11924,0
-1.226,-0.4956,0.057787,1.1379,0.12703,0
-0.94444,-0.52352,0.066395,1.1379,0.11146,0
1.1206,-0.60727,0.052048,0.91037,0.10367,0
2.0593,-0.57935,0.14674,0.68281,0.09588,0
1.0268,-0.38392,0.19552,1.8206,0.088092,0
0.08809,-0.24433,0.23856,1.1379,0.09588,0
-0.28737,-0.4956,0.27013,1.3655,0.10367,0
-0.47511,-0.55143,0.29308,0.91037,0.088092,0
0.46356,-0.048902,0.27013,0.45525,0.11146,0
0.83902,0.7049,0.25578,0.91037,0.10367,0
0.93289,0.98408,0.28734,0.68281,0.13482,0
1.1206,0.48155,0.27013,0.2277,0.1504,0
1.0268,0.034854,0.26152,0.68281,0.15819,0
0.46356,0.062772,0.22708,0.45525,0.18155,0
1.4022,-0.13266,0.20413,0.91037,0.13482,0
1.59,-0.43976,0.1783,1.8206,0.1504,0
1.2145,-0.13266,0.16109,0.68281,0.15819,0
1.1206,-0.13266,0.1037,0.2277,0.18155,0
1.0268,-0.13266,0.1037,1.1379,0.17376,0
0.93289,0.14653,0.080742,0.2277,0.17376,0
0.27582,0.50947,0.037701,0.2277,0.19713,0
-0.28737,0.67698,-0.05986,0.45525,0.2127,0
0.46356,0.67698,-0.10577,0.2277,0.2127,0
0.83902,0.34196,-0.17464,0.2277,0.25943,0
0.08809,0.28612,-0.22342,0.68281,0.29058,0
-0.94444,0.50947,-0.24924,0.68281,0.31395,0
-0.94444,0.62114,-0.26933,0.68281,0.32952,0
-1.3199,0.98408,-0.25498,0.68281,0.35289,0
-1.7892,1.012,-0.20333,0.2277,0.37625,0
-1.8831,0.56531,-0.17177,0.45525,0.39962,0
-0.19351,0.23028,-0.18325,1.1379,0.4074,0
0.74515,0.28612,-0.17177,0.2277,0.39183,0
0.36969,0.17445,-0.14881,0.45525,0.4074,0
-1.0383,0.20236,-0.048382,0.2277,0.39962,0
-0.75671,0.28612,-0.034035,0.45525,0.39962,0
-0.66284,0.17445,-0.1402,0.91037,0.39962,0
-2.0708,-0.048902,-0.18899,0.68281,0.38404,0
-1.5076,0.11861,-0.1402,1.1379,0.36068,0
-0.66284,0.42571,-0.05986,0.45525,0.36846,0
-0.19351,0.36988,0.0090064,0.91037,0.38404,0
1.1206,-0.048902,0.083612,0.91037,0.32174,0
2.1531,-0.13266,0.16109,0.68281,0.29058,0
1.8715,0.034854,0.17256,0.91037,0.29058,0
-0.19351,-0.048902,0.19839,0.68281,0.25943,0
-2.3524,0.090691,0.25865,1.1379,0.20491,0
-1.6954,0.2582,0.26152,0.68281,0.19713,0
-0.47511,0.45363,0.19552,0.91037,0.19713,0
-0.28737,0.39779,0.13813,0.45525,0.16597,0
-0.38124,0.56531,0.12378,0.68281,0.16597,0
-1.3199,1.1795,0.10944,0.91037,0.14261,0
-1.1322,1.1516,0.097959,0.2277,0.13482,0
-0.38124,0.50947,0.16109,0.68281,0.11146,0
-0.28737,-0.048902,0.22995,0.2277,0.11924,0
-0.28737,-0.24433,0.2816,0.45525,0.10367,0
-1.1322,-0.83062,0.28734,0.45525,0.080304,0
-0.19351,-1.026,0.2443,0.68281,0.041364,0
0.65129,-0.74686,0.22135,0.91037,0.041364,0
0.36969,-0.13266,0.23282,0.45525,-0.013153,0
-0.38124,-0.10474,0.18117,1.1379,0.0024232,0
1.4961,0.39779,0.11231,0.45525,-0.0053649,0
2.1531,0.90033,0.1037,0.68281,0.010211,0
1.6838,0.76073,0.077873,0.68281,0.0024232,0
0.55742,0.62114,0.046309,1.1379,-0.028729,0
0.55742,0.45363,0.011876,0.45525,-0.028729,0
0.18196,0.62114,-0.085685,0.68281,-0.013153,0
0.55742,0.90033,-0.1402,0.45525,-0.028729,0
0.83902,0.48155,-0.15742,0.2277,-0.052094,0
0.27582,0.23028,-0.19185,0.45525,-0.06767,0
-0.19351,-0.048902,-0.22916,0.00013542,-0.044305,0
0.36969,-0.13266,-0.18899,0.2277,-0.06767,0
1.0268,-0.21641,-0.13447,0.91037,-0.075458,0
1.2145,-0.52352,-0.11725,0.91037,-0.091034,0
0.18196,-0.60727,-0.11438,0.91037,-0.091034,0
0.65129,-0.43976,-0.11725,0.68281,-0.091034,0
-0.56897,-0.74686,-0.097163,0.68281,-0.083246,0
