1.59,1.012,-0.094294,0.2277,0.1504,0
3.1857,1.1237,-0.1402,0.45525,0.088092,0
1.4961,1.347,-0.15455,0.45525,0.09588,0
0.18196,1.4587,-0.21768,0.45525,0.064728,0
-0.38124,1.2912,-0.23777,0.45525,0.041364,0
-0.38124,0.90033,-0.22629,1.1379,0.017999,0
-0.56897,0.67698,-0.2349,0.68281,0.0024232,0
1.1206,0.67698,-0.24637,0.00013542,-0.013153,0
2.1531,0.90033,-0.23203,0.2277,0.0024232,0
2.6225,1.012,-0.24064,0.68281,-0.028729,0
0.18196,0.090691,-0.32959,0.91037,-0.036517,0
-1.977,-0.27225,-0.40419,0.2277,-0.083246,0
-0.94444,-0.020983,-0.43002,0.91037,-0.091034,0
0.74515,-0.048902,-0.46158,0.45525,-0.12219,0
-0.47511,-0.21641,-0.4501,0.2277,-0.13776,0
-0.66284,-0.71895,-0.33246,0.00013542,-0.1767,0
0.18196,-1.026,-0.27507,0.45525,-0.20786,0
1.4961,-0.85854,-0.25785,-0.22742,-0.22343,0
0.74515,-0.41184,-0.22342,0.91037,-0.27016,0
-0.099642,-0.30017,-0.20907,1.1379,-0.27016,0
-1.0383,-0.21641,-0.20333,1.3655,-0.31689,0
-1.7892,0.0069353,-0.14881,1.1379,-0.35583,0
-0.28737,-0.048902,-0.054121,0.91037,-0.36362,0
0.74515,-0.18849,0.031962,0.91037,-0.36362,0
0.27582,0.034854,0.04344,0.2277,-0.37141,0
-0.85057,0.17445,0.11231,0.91037,-0.36362,0
-0.94444,-0.020983,0.26439,0.2277,-0.35583,0
-1.1322,-0.13266,0.43368,0.68281,-0.34025,0
-0.94444,0.090691,0.48246,0.91037,-0.32468,0
-0.66284,-0.048902,0.48533,0.68281,-0.32468,0
-1.226,-0.13266,0.46238,0.68281,-0.32468,0
-0.099642,-0.27225,0.44803,0.68281,-0.30131,0
0.08809,-0.4956,0.47099,1.1379,-0.29352,0
-0.38124,-0.60727,0.56855,1.1379,-0.27795,0
-0.19351,-0.35601,0.63454,1.1379,-0.26237,0
2.7163,-0.24433,0.69193,0.91037,-0.26237,0
3.2795,-0.18849,0.70341,1.1379,-0.23122,0
1.1206,0.090691,0.62881,0.68281,-0.22343,0
-0.85057,0.20236,0.47959,0.45525,-0.22343,0
-1.4138,0.28612,0.38777,0.00013542,-0.22343,0
-1.3199,0.50947,0.38203,0.45525,-0.21564,0
-0.38124,0.45363,0.35908,0.2277,-0.20007,0
0.46356,0.53739,0.29595,0.2277,-0.18449,0
1.0268,1.4587,0.14961,0.68281,-0.14555,0
0.27582,1.9054,-0.013949,0.45525,-0.1144,0
0.74515,1.4587,-0.065599,1.8206,-0.098822,0
0.18196,0.90033,-0.074207,1.1379,-0.06767,0
-1.0383,0.36988,-0.17751,0.45525,-0.059882,0
0.18196,0.48155,-0.28942,0.2277,0.010211,0
0.65129,0.62114,-0.38698,0.68281,0.033576,0
-0.75671,0.39779,-0.48454,1.1379,0.05694,0
-0.75671,0.2582,-0.57923,0.45525,0.05694,0
-0.66284,-0.020983,-0.71122,0.68281,0.080304,0
-1.0383,-0.16058,-0.78009,0.2277,0.088092,0
-0.28737,-0.24433,-0.78296,0.68281,0.11924,0
0.93289,-0.18849,-0.79157,0.00013542,0.13482,0
0.36969,0.0069353,-0.74853,0.2277,0.14261,0
-0.28737,-0.048902,-0.64523,0.91037,0.16597,0
-1.0383,-0.4956,-0.58497,1.1379,0.19713,0
-0.85057,-0.57935,-0.58497,0.91037,0.19713,0
0.18196,-0.69103,-0.51323,0.91037,0.23607,0
-0.005776,-1.5286,-0.43576,1.3655,0.25943,0
-0.85057,-2.1149,-0.34393,0.45525,0.26722,0
-0.75671,-1.5286,-0.25211,0.45525,0.29837,0
0.36969,-0.91438,-0.18038,0.91037,0.29058,0
0.93289,-0.99813,-0.082816,0.68281,0.29837,0
0.27582,-1.3052,0.011876,0.45525,0.30616,0
0.55742,-1.724,0.10944,1.1379,0.32952,0
0.08809,-1.9474,0.17543,0.00013542,0.32952,0
-1.1322,-2.2824,0.26726,1.1379,0.32174,0
-0.005776,-1.6123,0.32178,0.2277,0.30616,0
0.74515,-0.66311,0.31891,0.45525,0.29837,0
-0.47511,-0.83062,0.2816,0.91037,0.26722,0
-1.4138,-0.77478,0.34186,0.45525,0.23607,0
-0.47511,-0.99813,0.40499,1.1379,0.18934,0
0.08809,-0.57935,0.37916,0.91037,0.18155,0
-1.0383,-0.55143,0.35621,0.91037,0.16597,0
-0.099642,-0.60727,0.29308,0.91037,0.18934,0
0.65129,-0.60727,0.23856,0.91037,0.12703,0
0.36969,-0.88646,0.21848,0.00013542,0.13482,0
-0.005776,-0.27225,0.20987,0.68281,0.11924,0
-0.38124,0.14653,0.23569,0.2277,0.088092,0
0.36969,-0.07682,0.19265,0.45525,0.09588,0
0.18196,-0.41184,0.12378,0.45525,0.088092,0
-0.94444,-0.048902,0.00039805,0.45525,0.09588,0
-0.005776,0.20236,-0.077077,0.45525,0.11924,0
-0.099642,0.56531,-0.1316,0.68281,0.13482,0
-1.1322,0.34196,-0.17751,0.68281,0.14261,0
-0.85057,-0.07682,-0.23203,0.68281,0.17376,0
0.46356,-0.16058,-0.26646,0.2277,0.2127,0
0.74515,0.31404,-0.24064,0.91037,0.22828,0
0.18196,0.62114,-0.21768,0.2277,0.26722,0
-1.8831,0.98408,-0.26072,0.91037,0.27501,0
-1.5076,0.81657,-0.29229,0.2277,0.27501,0
-0.005776,0.7049,-0.33246,0.45525,0.28279,0
0.08809,0.92825,-0.36115,0.91037,0.28279,0
-0.28737,0.84449,-0.35541,0.91037,0.30616,0
-1.0383,0.92825,-0.30089,0.68281,0.33731,0
-0.85057,0.84449,-0.23777,0.91037,0.37625,0
-0.56897,0.98408,-0.26646,0.45525,0.37625,0
-1.226,0.84449,-0.29229,0.91037,0.3451,0
-0.85057,0.67698,-0.2435,0.45525,0.31395,0
-0.56897,0.64906,-0.18899,0.2277,0.29058,0
-0.38124,0.64906,-0.11151,0.45525,0.29058,0
0.46356,0.11861,-0.051252,0.68281,0.25164,0
0.18196,-0.18849,-0.028296,0.68281,0.25943,0
-0.099642,0.11861,0.026223,1.1379,0.23607,0
0.36969,0.23028,0.09222,0.45525,0.17376,0
1.0268,0.50947,0.1697,1.1379,0.15819,0
-0.38124,0.84449,0.22421,1.1379,0.09588,0
-0.85057,1.0678,0.18978,0.68281,0.09588,0
-0.47511,0.87241,0.14961,0.68281,0.05694,0
-0.47511,0.23028,0.17543,0.2277,0.041364,0
-1.1322,0.090691,0.25578,0.91037,-0.0053649,0
-0.94444,0.42571,0.33899,0.91037,-0.036517,0
0.27582,0.62114,0.35334,0.91037,-0.044305,0
0.74515,0.67698,0.33038,1.1379,-0.083246,0
1.0268,0.36988,0.33612,0.45525,-0.091034,0
1.0268,0.0069353,0.36769,1.1379,-0.1144,0
1.7777,0.090691,0.27873,0.68281,-0.098822,0
1.6838,0.50947,0.19552,0.68281,-0.098822,0
1.0268,0.59322,0.17256,0.68281,-0.091034,0
0.27582,0.14653,0.21561,0.45525,-0.052094,0
-0.38124,0.11861,0.18691,0.91037,-0.075458,0
-0.099642,-0.048902,0.14387,0.45525,-0.036517,0
0.65129,-0.60727,0.060656,-0.22742,-0.028729,0
0.08809,-0.21641,0.0032675,0.2277,-0.0053649,0
0.27582,0.11861,-0.048382,0.00013542,-0.0053649,0
0.83902,0.17445,-0.034035,0.00013542,0.0024232,0
0.36969,0.23028,-0.031166,0.00013542,-0.013153,0
-0.19351,-0.020983,-0.048382,0.00013542,0.0024232,0
-0.47511,-0.18849,-0.06273,0.45525,0.0024232,0
0.55742,-0.21641,-0.065599,0.68281,-0.028729,0
0.93289,0.0069353,-0.022557,0.68281,-0.0053649,0
0.18196,0.17445,-0.01108,0.45525,-0.028729,0
0.36969,0.0069353,-0.048382,0.2277,-0.036517,0
0.08809,0.090691,-0.068469,0.45525,-0.020941,0
-0.94444,-0.048902,-0.06273,0.2277,-0.0053649,0
-0.19351,0.062772,-0.048382,1.1379,0.049152,0
0.74515,-0.020983,-0.082816,1.1379,0.049152,0
1.0268,-0.18849,-0.077077,0.2277,0.033576,0
0.36969,0.090691,-0.042644,0.00013542,0.025788,0
-0.47511,0.39779,-0.031166,0.45525,0.025788,0
-1.1322,0.34196,-0.022557,0.68281,0.0024232,0
-0.94444,-0.020983,-0.079946,0.45525,-0.013153,0
-0.38124,-0.16058,-0.068469,0.91037,-0.0053649,0
-0.47511,0.034854,0.0090064,1.8206,-0.036517,0
-1.0383,0.17445,0.034831,1.1379,-0.036517,0
-1.7892,-0.18849,0.083612,0.2277,-0.075458,0
-0.28737,-0.27225,0.15822,0.2277,-0.098822,0
0.83902,-0.048902,0.19839,0.68281,-0.13776,0
0.27582,-0.55143,0.1783,1.8206,-0.12997,0
-0.85057,-0.71895,0.11805,0.91037,-0.14555,0
-1.5076,-0.4956,0.19552,1.8206,-0.1144,0
-0.19351,-0.46768,0.29021,0.68281,-0.13776,0
0.93289,-0.32809,0.32751,0.45525,-0.12219,0
1.1206,0.034854,0.20987,1.1379,-0.1144,0
0.27582,0.17445,0.11805,0.2277,-0.14555,0
-0.28737,-0.07682,0.057787,0.68281,-0.14555,0
0.27582,-0.16058,0.052048,0.45525,-0.16113,0
-0.66284,-0.24433,0.09509,0.68281,-0.1767,0
-0.75671,-0.24433,0.083612,0.45525,-0.16113,0
1.0268,-0.21641,0.023354,0.45525,-0.18449,0
2.3409,-0.24433,0.011876,0.45525,-0.16113,0
1.0268,-0.4956,-0.065599,0.68281,-0.20007,0
-0.005776,-0.60727,-0.12299,0.91037,-0.21564,0
0.27582,-0.69103,-0.14594,0.68281,-0.2468,0
0.08809,-0.85854,-0.15742,0.68281,-0.23122,0
-0.38124,-0.048902,-0.16029,0.45525,-0.27016,0
0.27582,0.50947,-0.13447,0.45525,-0.23122,0
0.83902,0.45363,-0.11151,0.91037,-0.2468,0
0.18196,0.28612,-0.088555,0.45525,-0.21564,0
0.46356,0.0069353,-0.048382,0.68281,-0.21564,0
0.74515,0.34196,-0.077077,0.91037,-0.21564,0
0.93289,0.34196,-0.10003,0.45525,-0.20007,0
0.27582,0.2582,-0.11725,0.00013542,-0.1767,0
-0.85057,0.20236,-0.11151,0.68281,-0.16892,0
-0.94444,-0.020983,-0.11438,0.68281,-0.16113,0
0.36969,0.11861,-0.11151,1.1379,-0.16892,0
1.4961,-0.020983,-0.12012,0.91037,-0.15334,0
0.18196,0.34196,-0.18612,0.68281,-0.1767,0
-0.56897,0.090691,-0.20907,0.68281,-0.16892,0
1.1206,0.11861,-0.21194,0.45525,-0.15334,0
1.4961,0.42571,-0.18038,0.2277,-0.1767,0
0.27582,0.92825,-0.1029,0.68281,-0.1767,0
-0.099642,0.81657,0.0032675,0.91037,-0.16892,0
-0.28737,0.39779,0.10657,1.3655,-0.15334,0
-0.47511,-0.020983,0.18117,0.91037,-0.13776,0
-0.28737,-0.18849,0.25865,0.68281,-0.1144,0
0.55742,-0.21641,0.29882,0.2277,-0.091034,0
0.18196,-0.21641,0.32751,0.45525,-0.091034,0
-0.94444,-0.21641,0.31891,0.68281,-0.052094,0
-1.0383,0.062772,0.25004,0.68281,-0.036517,0
-0.66284,-0.35601,0.21561,1.1379,-0.036517,0
0.36969,-0.52352,0.18404,1.3655,-0.0053649,0
-0.56897,-0.46768,0.18978,0.91037,0.041364,0
-0.85057,-0.4956,0.25291,0.91037,0.072516,0
-0.66284,-0.60727,0.31317,1.3655,0.080304,0
-1.3199,-0.63519,0.33612,0.45525,0.09588,0
-1.6954,-0.63519,0.26726,0.68281,0.09588,0
-1.1322,-0.94229,0.22995,1.1379,0.1504,0
-0.66284,-1.3332,0.20413,0.68281,0.17376,0
-1.0383,-0.99813,0.14961,0.68281,0.18155,0
-1.6954,-0.99813,0.09509,0.91037,0.18934,0
-0.19351,-0.83062,0.026223,0.45525,0.18934,0
0.83902,-0.71895,-0.013949,0.68281,0.18934,0
0.18196,-0.63519,-0.082816,0.45525,0.19713,0
-0.19351,-0.13266,-0.15742,0.2277,0.18934,0
-0.38124,0.20236,-0.17464,-0.45498,0.19713,0
0.55742,0.42571,-0.21768,-0.9101,0.20491,0
1.0268,0.34196,-0.24924,-0.22742,0.20491,0
1.1206,0.20236,-0.22629,0.45525,0.20491,0
0.18196,0.28612,-0.21194,0.45525,0.22828,0
0.36969,0.45363,-0.20333,1.1379,0.23607,0
0.93289,0.59322,-0.18038,0.91037,0.22049,0
0.18196,0.39779,-0.25211,0.91037,0.2127,0
0.65129,0.7049,-0.34393,1.1379,0.17376,0
0.83902,0.67698,-0.40419,0.91037,0.14261,0
-0.47511,0.45363,-0.38411,0.91037,0.10367,0
-1.5076,0.23028,-0.32672,0.68281,0.072516,0
-1.0383,0.45363,-0.30663,0.68281,0.05694,0
-2.2586,0.62114,-0.26933,0.45525,0.017999,0
-1.4138,0.67698,-0.29229,0.68281,-0.0053649,0
0.08809,0.64906,-0.29229,0.68281,-0.036517,0
0.93289,0.34196,-0.26933,1.8206,-0.059882,0
1.1206,0.56531,-0.2349,0.68281,-0.098822,0
0.93289,0.64906,-0.22916,0.91037,-0.14555,0
1.0268,0.95616,-0.21481,0.68281,-0.16113,0
0.27582,1.2912,-0.12586,0.68281,-0.18449,0
-0.099642,1.2353,-0.082816,0.2277,-0.21564,0
-0.38124,0.87241,-0.042644,0.2277,-0.21564,0
-0.38124,1.012,-0.0053408,1.1379,-0.2468,0
-0.47511,0.84449,-0.025427,0.2277,-0.27016,0
-0.47511,0.73282,-0.0053408,0.91037,-0.27016,0
-0.28737,0.64906,0.12952,0.68281,-0.29352,0
-0.38124,0.34196,0.273,0.68281,-0.26237,0
0.27582,-0.27225,0.35334,0.68281,-0.25458,0
-0.005776,-0.57935,0.33325,0.68281,-0.26237,0
-0.19351,-0.88646,0.29021,0.2277,-0.26237,0
-0.38124,-1.3332,0.3103,0.2277,-0.2468,0
-0.28737,-1.026,0.30743,0.2277,-0.23901,0
-0.38124,-0.99813,0.28447,0.00013542,-0.25458,0
-1.1322,-0.77478,0.29021,0.2277,-0.23901,0
-1.7892,-0.71895,0.29021,0.2277,-0.23901,0
-1.226,-0.43976,0.18978,0.2277,-0.22343,0
0.83902,-0.74686,0.11231,0.68281,-0.15334,0
0.46356,-1.026,0.017615,1.1379,-0.16892,0
0.55742,-0.83062,-0.013949,0.68281,-0.16892,0
0.18196,-0.66311,-0.025427,0.45525,-0.12219,0
0.55742,-0.88646,-0.077077,0.45525,-0.1144,0
0.93289,-0.30017,-0.15742,0.45525,-0.091034,0
1.1206,-0.07682,-0.19759,0.00013542,-0.091034,0
1.8715,-0.18849,-0.20333,0.00013542,-0.052094,0
1.6838,0.062772,-0.18038,0.91037,-0.044305,0
-0.47511,0.14653,-0.21768,0.2277,-0.020941,0
-0.66284,-0.020983,-0.2435,0.68281,0.025788,0
0.18196,0.062772,-0.22342,0.68281,0.05694,0
-0.56897,0.17445,-0.2349,0.45525,0.11924,0
-1.6015,0.2582,-0.21768,0.68281,0.13482,0
-1.1322,0.23028,-0.12873,-0.45498,0.19713,0
-0.66284,-0.048902,-0.05986,0.00013542,0.24385,0
-0.28737,-0.16058,-0.054121,0.45525,0.26722,0
-0.38124,-0.18849,-0.068469,0.45525,0.27501,0
-1.0383,0.090691,-0.071338,0.91037,0.29058,0
-1.0383,-0.048902,-0.071338,1.1379,0.33731,0
-0.38124,0.034854,-0.016819,0.45525,0.35289,0
-0.38124,-0.10474,0.037701,0.91037,0.36068,0
-0.38124,-0.18849,0.086481,1.8206,0.32952,0
-0.47511,-0.24433,0.13239,1.1379,0.37625,0
-0.75671,-0.99813,0.12665,0.68281,0.32174,0
-0.56897,-1.1377,0.11518,0.91037,0.33731,0
0.27582,-0.91438,0.14674,1.1379,0.32952,0
0.83902,-0.88646,0.15822,0.68281,0.32952,0
0.27582,-0.77478,0.18978,1.1379,0.30616,0
-0.099642,-0.69103,0.26439,0.45525,0.31395,0
-0.28737,-1.1936,0.35047,0.91037,0.29837,0
1.1206,-1.389,0.40499,0.91037,0.27501,0
0.74515,-0.99813,0.37916,0.68281,0.22828,0
-0.94444,-0.71895,0.33038,0.00013542,0.2127,0
-0.005776,-0.91438,0.33038,0.45525,0.17376,0
0.08809,-1.026,0.35334,0.45525,0.14261,0
-0.47511,-0.74686,0.29308,0.68281,0.11146,0
0.55742,-0.43976,0.207,0.2277,0.10367,0
1.4961,-0.52352,0.22421,0.68281,0.11924,0
0.74515,-0.07682,0.19265,0.2277,0.10367,0
-0.85057,0.42571,0.14387,0.45525,0.11924,0
-0.85057,0.11861,0.14674,0.00013542,0.05694,0
0.18196,-0.38392,0.12665,0.2277,0.033576,0
0.08809,-0.35601,-0.019688,0.2277,0.010211,0
-0.28737,-0.048902,-0.17177,0.2277,0.041364,0
-0.28737,-0.35601,-0.2349,0.45525,0.010211,0
0.36969,-0.27225,-0.24924,0.45525,0.025788,0
0.08809,-0.020983,-0.19759,0.45525,0.025788,0
-0.94444,-0.07682,-0.17464,0.68281,0.064728,0
-0.94444,0.34196,-0.13447,2.0482,0.088092,0
0.08809,0.64906,-0.13734,0.45525,0.11924,0
0.74515,0.67698,-0.12012,1.5931,0.13482,0
-0.38124,0.34196,-0.068469,1.8206,0.15819,0
-0.66284,-0.21641,-0.13734,0.45525,0.14261,0
0.36969,-0.35601,-0.18038,0.00013542,0.15819,0
0.27582,-0.020983,-0.20333,0.2277,0.17376,0
-0.28737,-0.41184,-0.15455,0.68281,0.20491,0
-1.226,-0.57935,-0.15168,0.91037,0.23607,0
-0.75671,-0.16058,-0.16316,1.1379,0.2127,0
-0.47511,0.17445,-0.20907,0.68281,0.20491,0
0.36969,0.50947,-0.2062,1.3655,0.18155,0
0.83902,0.64906,-0.1316,0.91037,0.18934,0
1.0268,0.17445,-0.082816,0.91037,0.16597,0
1.1206,0.11861,-0.094294,0.91037,0.1504,0
0.36969,0.17445,-0.028296,0.91037,0.17376,0
0.65129,0.45363,-0.013949,1.1379,0.20491,0
0.08809,0.11861,-0.074207,1.3655,0.2127,0
-0.28737,-0.10474,-0.079946,1.1379,0.2127,0
-0.94444,-0.21641,-0.045513,0.45525,0.22049,0
-0.85057,-0.21641,-0.056991,0.45525,0.22049,0
-0.38124,-0.24433,-0.071338,0.45525,0.22049,0
0.36969,-0.71895,-0.097163,0.00013542,0.18155,0
0.08809,-0.21641,-0.10577,0.68281,0.14261,0
-0.005776,0.11861,-0.11725,0.68281,0.12703,0
1.1206,0.20236,-0.17177,0.00013542,0.11146,0
1.7777,-0.32809,-0.25498,-0.45498,0.11146,0
0.36969,-0.57935,-0.36689,0.2277,0.072516,0
-1.7892,-0.13266,-0.36689,0.91037,0.05694,0
-1.4138,0.7049,-0.32959,1.1379,0.033576,0
0.08809,1.5704,-0.38985,0.91037,0.0024232,0
0.27582,1.6541,-0.50749,0.2277,-0.06767,0
-0.38124,1.2912,-0.6194,0.45525,-0.12997,0
-0.47511,0.64906,-0.71409,0.2277,-0.18449,0
0.36969,1.4308,-0.78009,0.00013542,-0.22343,0
0.93289,2.0729,-0.82887,0.45525,-0.23122,0
