0.36969,0.90033,-0.16603,0.2277,0.05694,0
-0.19351,0.7049,-0.18038,0.45525,0.16597,0
-0.38124,0.31404,-0.17464,0.91037,0.16597,0
-0.56897,0.23028,-0.19185,1.1379,0.11146,0
-0.005776,0.11861,-0.20333,0.91037,0.049152,0
0.93289,-0.13266,-0.20333,0.45525,0.0024232,0
0.55742,-0.048902,-0.20046,0.45525,0.0024232,0
-0.19351,0.53739,-0.21194,0.2277,0.010211,0
-1.5076,0.81657,-0.22916,0.45525,0.033576,0
-2.2586,0.42571,-0.21481,0.91037,0.033576,0
-2.1647,0.36988,-0.20046,0.45525,0.010211,0
-2.0708,0.42571,-0.19472,0.45525,-0.020941,0
-1.4138,0.31404,-0.22629,0.68281,0.0024232,0
-0.85057,0.34196,-0.22629,0.68281,-0.052094,0
0.08809,0.45363,-0.25211,0.45525,-0.098822,0
1.4022,0.45363,-0.28942,0.45525,-0.16113,0
1.59,0.59322,-0.31811,0.91037,-0.2468,0
0.93289,0.56531,-0.36976,1.5931,-0.34804,0
-0.005776,0.11861,-0.39272,0.91037,-0.44929,0
0.18196,-0.32809,-0.39272,0.00013542,-0.46486,0
0.36969,-0.18849,-0.37837,1.1379,-0.47265,0
0.65129,0.0069353,-0.3755,0.45525,-0.39477,0
2.0593,-0.27225,-0.37263,0.2277,-0.28574,0
1.3084,-0.63519,-0.36689,0.2277,-0.10661,0
-0.005776,-0.27225,-0.37263,0.91037,0.041364,0
0.36969,-0.020983,-0.32672,0.45525,0.19713,0
0.74515,-0.048902,-0.28081,0.45525,0.29058,0
0.36969,0.034854,-0.33533,0.2277,0.29058,0
-0.19351,-0.18849,-0.33246,0.68281,0.19713,0
-0.28737,-0.60727,-0.26359,0.45525,0.088092,0
-0.75671,-0.66311,-0.16029,0.91037,0.025788,0
-1.5076,-0.63519,-0.048382,0.45525,-0.083246,0
-1.3199,-0.66311,-0.0082103,0.91037,-0.13776,0
-0.47511,-0.77478,-0.025427,0.68281,-0.14555,0
-0.47511,-0.94229,-0.045513,0.91037,0.010211,0
-0.38124,-0.94229,-0.022557,0.91037,0.14261,0
-0.38124,-0.63519,0.00039805,0.68281,0.25943,0
-0.005776,-0.4956,0.0090064,1.3655,0.26722,0
0.36969,-0.94229,-0.045513,1.3655,0.25943,0
-0.099642,-1.2215,-0.12873,0.68281,0.29058,0
0.36969,-0.77478,-0.19185,0.45525,0.32952,0
0.65129,-0.30017,-0.22055,0.68281,0.35289,0
1.1206,-0.21641,-0.21481,0.91037,0.3451,0
1.0268,-0.27225,-0.21194,1.1379,0.24385,0
1.0268,-0.57935,-0.18325,0.45525,0.080304,0
1.0268,-0.55143,-0.13734,0.91037,-0.10661,0
0.65129,-0.24433,-0.10864,0.91037,-0.26237,0
