1.7574,0.30025,-0.022401,0.45525,-0.46092,0
1.9361,0.48994,-0.0029396,0.68281,-0.46092,0
0.86397,0.40372,-0.01406,1.1379,-0.48151,0
0.68528,0.17954,-0.047422,0.91037,-0.49181,0
0.95332,0.0070995,-0.086344,0.45525,-0.51241,0
0.68528,0.076076,-0.11275,0.45525,-0.50211,0
0.05985,0.058832,-0.12249,0.91037,-0.49181,0
0.50659,-0.096366,-0.12388,0.68281,-0.46092,0
-0.29754,-0.23432,-0.12666,0.68281,-0.48151,0
-1.3697,0.0070995,-0.084954,0.68281,-0.5639,0
-1.5484,0.14505,-0.023791,1.3655,-0.64629,0
-0.56558,0.1623,0.0026206,0.91037,-0.69779,0
0.32789,0.11056,-0.01823,1.1379,-0.73898,0
0.1492,0.0070995,-0.055762,1.3655,-0.636,0
0.50659,0.11056,-0.083563,0.45525,-0.55361,0
-0.20819,0.28301,-0.10441,0.91037,-0.39912,0
-1.2804,0.45545,-0.12944,1.1379,-0.33733,0
-0.74427,0.54167,-0.12249,0.68281,-0.26524,0
-0.38689,0.48994,-0.11414,0.45525,-0.29614,0
-0.65493,0.38647,-0.13222,0.91037,-0.34763,0
-0.83362,0.21403,-0.13778,0.91037,-0.34763,0
1.0427,0.24852,-0.13222,0.45525,-0.28584,0
1.5788,0.52443,-0.13917,0.68281,-0.29614,0
-0.20819,0.61065,-0.13917,0.91037,-0.31673,0
0.05985,0.28301,-0.12388,0.91037,-0.33733,0
0.1492,0.0070995,-0.10858,0.91037,-0.39912,0
0.68528,-0.13085,-0.084954,1.1379,-0.45062,0
0.68528,-0.079121,-0.080783,0.2277,-0.50211,0
-1.191,0.23127,-0.072443,0.00013542,-0.51241,0
-2.6206,0.36923,-0.047422,1.1379,-0.49181,0
-2.7993,0.4382,-0.036301,0.91037,-0.43002,0
-0.92297,0.42096,-0.030741,0.91037,-0.31673,0
0.50659,0.40372,-0.01128,0.91037,-0.19315,0
0.68528,0.40372,0.015131,0.68281,-0.10046,0
-0.20819,0.19679,0.009571,0.68281,0.002528,0
-1.0123,-0.010145,-0.0071098,1.3655,0.064321,0
-1.1017,0.076076,0.026252,0.00013542,0.18791,0
-1.1017,0.09332,0.079074,0.68281,0.28059,0
0.32789,-0.079121,0.11383,0.2277,0.39388,0
1.5788,-0.28605,0.12912,0.2277,0.47627,0
0.41724,-0.42401,0.14302,0.45525,0.47627,0
0.23854,-0.63094,0.15275,1.1379,0.47627,0
1.3107,-0.90684,0.13746,0.2277,0.42478,0
1.0427,-0.90684,0.14302,0.45525,0.35269,0
-0.029497,-0.80338,0.16248,0.45525,0.33209,0
-0.38689,-0.82062,0.17499,1.1379,0.38358,0
-0.29754,-0.71716,0.15275,0.91037,0.38358,0
-0.29754,-0.49298,0.12773,1.8206,0.33209,0
-0.56558,-0.38952,0.084635,0.91037,0.39388,0
-0.47623,-0.42401,0.024862,0.91037,0.30119,0
-0.92297,-0.37227,-0.0084999,0.68281,0.33209,0
1.3107,-0.42401,0.0081809,0.91037,0.26,0
1.7574,-0.5792,0.045713,0.2277,0.28059,0
0.32789,-0.63094,0.076294,0.45525,0.2188,0
-0.029497,-0.68267,0.065174,0.45525,0.2085,0
-0.11884,-0.66542,0.041543,0.91037,0.18791,0
0.59593,-0.47574,0.009571,0.45525,0.13641,0
-0.20819,-0.1481,-0.040471,0.91037,0.033424,0
-0.92297,0.19679,-0.072443,0.45525,-0.028368,0
0.50659,0.14505,-0.047422,0.68281,-0.069563,0
1.4894,-0.079121,-0.023791,0.91037,-0.16225,0
-0.20819,-0.3033,-0.023791,0.68281,-0.14165,0
-1.9951,-0.19983,0.0040107,0.91037,-0.13136,0
-0.92297,-0.13085,0.052663,0.2277,-0.12106,0
0.32789,-0.13085,0.073514,0.2277,-0.12106,0
0.77463,-0.1481,0.073514,1.3655,-0.13136,0
-0.38689,-0.11361,0.054053,1.3655,-0.17255,0
-1.0123,-0.079121,0.0081809,0.91037,-0.17255,0
-0.83362,0.058832,-0.023791,0.91037,-0.16225,0
-0.47623,0.1623,-0.032131,1.1379,-0.10046,0
-0.83362,0.31749,-0.01962,0.91037,-0.14165,0
-2.1738,0.17954,-0.01267,0.91037,-0.10046,0
-1.9951,0.14505,-0.00989,0.2277,-0.079862,0
-1.191,0.17954,-0.01267,0.45525,-0.048966,0
-1.1017,0.38647,-0.0057198,0.45525,-0.038667,0
0.23854,0.7486,-0.0043297,0.68281,0.033424,0
0.41724,0.76584,-0.039081,0.68281,0.084918,0
-0.029497,0.93829,-0.058542,0.91037,0.11581,0
-0.38689,1.059,-0.041861,0.00013542,0.12611,0
-0.56558,0.83482,-0.027961,0.68281,0.2188,0
-0.29754,0.69687,-0.043252,1.3655,0.2703,0
-0.56558,0.64513,-0.052982,0.91037,0.33209,0
-0.92297,0.54167,-0.057152,0.45525,0.36298,0
0.41724,0.66238,-0.068273,0.68281,0.33209,0
1.6681,0.83482,-0.061322,1.8206,0.29089,0
1.4001,0.7486,-0.059932,1.1379,0.2703,0
0.77463,0.64513,-0.01684,0.91037,0.2291,0
-0.65493,0.30025,0.048493,1.1379,0.2291,0
0.1492,0.1623,0.084635,1.1379,0.14671,0
0.86397,0.30025,0.076294,0.00013542,0.14671,0
1.132,0.1623,0.038762,1.1379,0.084918,0
1.132,0.0070995,0.040152,0.68281,0.095217,0
1.2214,0.058832,0.083244,1.3655,0.033424,0
1.8468,0.058832,0.10827,1.5931,0.023126,0
2.2042,-0.32054,0.11661,0.68281,0.012827,0
1.9361,-0.52747,0.15692,1.1379,0.002528,0
0.68528,-0.47574,0.18055,0.45525,-0.069563,0
0.68528,-0.38952,0.14997,0.68281,-0.12106,0
1.4001,-0.35503,0.12912,0.68281,-0.20345,0
1.9361,-0.28605,0.12773,0.91037,-0.22404,0
2.0255,-0.51023,0.13468,1.3655,-0.30644,0
0.86397,-0.63094,0.12356,0.45525,-0.38883,0
-0.92297,-0.61369,0.099925,0.45525,-0.33733,0
-1.5484,-0.32054,0.094365,0.91037,-0.33733,0
-1.9058,-0.19983,0.072124,0.68281,-0.31673,0
-1.6377,-0.49298,0.031812,1.5931,-0.27554,0
-0.56558,-0.63094,0.020692,1.1379,-0.24464,0
0.41724,-0.49298,0.020692,0.2277,-0.21375,0
0.23854,-0.63094,-0.00015949,0.91037,-0.18285,0
0.68528,-0.80338,-0.022401,1.5931,-0.12106,0
1.5788,-0.75164,-0.02101,0.45525,-0.11076,0
0.32789,-0.71716,0.027642,1.1379,0.002528,0
0.05985,-0.82062,0.090195,1.8206,0.11581,0
0.77463,-0.69991,0.10688,1.5931,0.15701,0
