-0.92297,0.36923,0.10132,0.91037,-0.12106,0
-1.1017,0.54167,0.1041,1.1379,-0.19315,0
0.05985,0.92104,0.1041,0.91037,-0.20345,0
1.4894,1.5073,0.12356,1.5931,-0.26524,0
1.4894,1.5763,0.11939,1.5931,-0.38883,0
-0.029497,1.5591,0.086025,0.91037,-0.37853,0
-0.83362,1.2487,0.10827,0.68281,-0.46092,0
-0.56558,0.88655,0.13607,0.2277,-0.47122,0
-0.56558,0.95553,0.088805,0.91037,-0.45062,0
-0.38689,1.4556,0.017911,1.1379,-0.43002,0
0.23854,1.697,-0.048812,1.5931,-0.37853,0
0.77463,1.8867,-0.10997,1.3655,-0.34763,0
0.95332,2.0592,-0.15863,0.91037,-0.38883,0
0.23854,2.3696,-0.2045,1.8206,-0.36823,0
-0.20819,2.0247,-0.22535,0.91037,-0.33733,0
-0.47623,1.2314,-0.17809,0.68281,-0.34763,0
0.1492,0.50718,-0.082173,0.91037,-0.31673,0
0.23854,-0.49298,-0.01684,0.45525,-0.29614,0
-0.38689,-1.5104,0.027642,0.91037,-0.31673,0
-0.38689,-2.0794,0.1041,0.68281,-0.31673,0
-1.0123,-2.3036,0.19584,1.3655,-0.32703,0
-0.56558,-2.3554,0.23198,0.68281,-0.40942,0
1.0427,-2.3209,0.22503,0.45525,-0.51241,0
0.86397,-1.8898,0.24866,0.45525,-0.5742,0
0.59593,-1.4414,0.26951,0.68281,-0.67719,0
0.86397,-1.1483,0.30148,0.91037,-0.78018,0
0.95332,-0.97582,0.33068,0.91037,-0.82137,0
0.32789,-0.78613,0.2987,1.1379,-0.90376,0
-0.29754,-0.32054,0.23754,1.1379,-0.85227,0
-0.56558,0.058832,0.20418,1.3655,-0.75958,0
0.23854,0.28301,0.19306,0.91037,-0.68749,0
-0.38689,0.24852,0.18194,0.91037,-0.5948,0
-0.74427,0.42096,0.12912,0.45525,-0.46092,0
-0.47623,0.78309,0.044323,0.68281,-0.30644,0
0.1492,0.93829,0.016521,1.1379,-0.18285,0
0.95332,1.4211,-0.01128,0.45525,0.023126,0
-0.92297,1.4729,-0.047422,0.45525,0.11581,0
-2.7099,1.3177,-0.082173,0.45525,0.1982,0
-1.9058,1.4211,-0.093294,0.91037,0.2703,0
0.59593,1.3349,-0.15029,1.8206,0.2703,0
0.59593,1.1625,-0.22813,0.91037,0.28059,0
-0.74427,0.7486,-0.22396,0.45525,0.28059,0
-0.38689,0.31749,-0.20728,0.2277,0.30119,0
0.50659,-0.26881,-0.21006,0.2277,0.35269,0
-0.11884,-0.5792,-0.15724,2.0482,0.41448,0
-1.3697,-0.76889,-0.1058,0.45525,0.38358,0
-1.191,-0.78613,-0.1058,1.5931,0.37328,0
-0.74427,-0.85511,-0.16975,0.45525,0.34239,0
0.23854,-0.92409,-0.25315,1.5931,0.28059,0
0.05985,-0.83787,-0.33239,0.45525,0.2188,0
-0.11884,-0.44125,-0.32265,0.91037,0.2394,0
-1.1017,0.11056,-0.2462,0.68281,0.2188,0
-1.7271,0.62789,-0.20589,1.1379,0.18791,0
-1.9951,0.88655,-0.2462,0.91037,0.16731,0
-0.74427,0.85206,-0.2879,0.2277,0.002528,0
0.68528,0.71411,-0.24481,1.3655,-0.079862,0
0.1492,0.55891,-0.17253,0.68281,-0.18285,0
1.6681,0.17954,-0.10163,1.1379,-0.22404,0
2.2042,-0.079121,-0.075223,0.00013542,-0.26524,0
0.59593,-0.68267,-0.075223,0.45525,-0.27554,0
-0.029497,-1.2517,-0.075223,0.2277,-0.31673,0
-0.47623,-1.2172,-0.086344,0.91037,-0.41972,0
0.23854,-1.0103,-0.094684,1.1379,-0.38883,0
1.3107,-0.82062,-0.086344,1.1379,-0.51241,0
0.86397,-0.54471,-0.039081,0.68281,-0.48151,0
-0.029497,-0.44125,0.052663,0.91037,-0.39912,0
-1.5484,-0.54471,0.11383,1.1379,-0.33733,0
-1.5484,-0.47574,0.13051,0.45525,-0.26524,0
-1.2804,-0.010145,0.14997,0.45525,-0.16225,0
0.23854,0.33474,0.20557,0.91037,-0.14165,0
1.7574,0.42096,0.257,1.1379,-0.079862,0
1.7574,0.38647,0.25422,0.68281,0.033424,0
1.8468,0.55891,0.20696,0.91037,0.064321,0
1.5788,0.78309,0.16804,0.68281,0.12611,0
1.2214,0.92104,0.20696,1.1379,0.16731,0
1.0427,0.80033,0.25144,0.91037,0.15701,0
1.0427,0.4382,0.24171,0.45525,0.11581,0
0.1492,0.076076,0.18055,0.91037,0.10552,0
-0.74427,0.17954,0.13607,0.91037,0.054022,0
-0.92297,0.23127,0.16804,0.68281,0.064321,0
0.1492,-0.23432,0.20279,0.68281,0.074619,0
0.86397,-0.7344,0.20835,1.1379,0.043723,0
0.32789,-0.75164,0.20001,0.45525,0.002528,0
0.41724,-0.7344,0.1875,0.91037,-0.028368,0
1.4894,-0.95858,0.16387,0.91037,-0.048966,0
1.5788,-1.2,0.10688,0.91037,-0.11076,0
1.0427,-1.4931,0.026252,1.1379,-0.069563,0
1.5788,-1.8725,-0.00989,0.91037,-0.11076,0
2.1148,-2.045,-0.0015496,0.91037,-0.12106,0
1.0427,-1.9242,-0.025181,1.1379,-0.15195,0
-0.029497,-1.5449,-0.058542,1.1379,-0.21375,0
-0.74427,-1.131,-0.040471,0.2277,-0.23434,0
-1.1017,-0.85511,-0.0029396,0.91037,-0.26524,0
-0.74427,-0.7344,0.0054008,0.45525,-0.32703,0
-0.47623,-0.25156,-0.0057198,0.45525,-0.33733,0
-0.29754,0.57616,0.010961,0.91037,-0.36823,0
0.68528,1.1625,-0.01406,0.45525,-0.39912,0
1.9361,0.97277,-0.044642,0.68281,-0.50211,0
1.0427,0.86931,-0.086344,1.1379,-0.49181,0
0.05985,1.1107,-0.135,0.91037,-0.55361,0
-0.65493,1.0935,-0.15724,0.91037,-0.53301,0
-0.29754,0.88655,-0.16558,0.45525,-0.54331,0
-0.38689,0.45545,-0.16836,0.68281,-0.54331,0
0.1492,0.45545,-0.18782,0.68281,-0.51241,0
2.1148,0.5934,-0.20311,0.91037,-0.48151,0
2.0255,0.23127,-0.18921,0.68281,-0.43002,0
1.2214,-0.027389,-0.12944,0.91037,-0.33733,0
1.132,0.0070995,-0.089124,0.45525,-0.20345,0
0.50659,0.38647,-0.096074,0.45525,-0.059265,0
1.0427,0.7486,-0.1058,0.68281,0.054022,0
1.9361,1.059,-0.135,0.68281,0.17761,0
1.5788,1.0935,-0.18921,1.1379,0.2497,0
1.132,1.2832,-0.25732,0.68281,0.30119,0
0.95332,1.3004,-0.27817,0.91037,0.33209,0
0.95332,1.1452,-0.27122,0.91037,0.33209,0
-0.38689,1.0418,-0.24759,0.45525,0.28059,0
-0.74427,0.97277,-0.21701,1.8206,0.2291,0
0.77463,0.95553,-0.19616,1.3655,0.13641,0
2.0255,1.3866,-0.22396,1.1379,-0.01807,0
2.2935,1.7315,-0.25454,1.5931,-0.20345,0
0.50659,1.3521,-0.21006,1.1379,-0.38883,0
-1.3697,0.92104,-0.11693,1.3655,-0.54331,0
-1.7271,0.5934,-0.026571,1.5931,-0.6154,0
-1.191,0.40372,-0.0029396,1.1379,-0.68749,0
0.05985,0.54167,-0.039081,0.68281,-0.69779,0
1.4001,0.66238,-0.047422,0.91037,-0.69779,0
0.86397,0.69687,-0.025181,0.91037,-0.6154,0
-0.029497,0.52443,-0.026571,0.68281,-0.51241,0
-0.47623,0.30025,-0.062712,0.91037,-0.45062,0
0.05985,-0.096366,-0.057152,0.00013542,-0.20345,0
0.77463,-0.42401,-0.0071098,0.68281,-0.15195,0
0.41724,-0.78613,0.024862,1.1379,0.012827,0
-0.29754,-1.062,0.076294,1.1379,0.095217,0
0.50659,-1.4931,0.16387,1.1379,0.2188,0
0.05985,-1.5966,0.19862,0.91037,0.28059,0
-0.83362,-1.5449,0.18333,0.45525,0.39388,0
-2.3525,-1.4931,0.18055,1.1379,0.45567,0
-2.3525,-0.82062,0.22364,1.5931,0.56896,0
-0.65493,0.24852,0.26812,0.68281,0.63075,0
0.59593,1.128,0.32512,-0.45498,0.63075,0
0.23854,1.7488,0.4113,0.91037,0.61016,0
-0.83362,1.7488,0.51973,0.91037,0.52777,0
-0.20819,1.697,0.58645,0.91037,0.44538,0
1.132,2.2144,0.59896,0.91037,0.38358,0
1.9361,2.0936,0.55031,0.68281,0.30119,0
0.59593,1.8695,0.46968,0.91037,0.2188,0
-1.191,1.6453,0.38489,0.68281,0.10552,0
-0.56558,1.0935,0.314,1.5931,0.002528,0
-0.029497,0.95553,0.26812,0.68281,-0.11076,0
-0.92297,0.97277,0.2014,0.91037,-0.18285,0
-0.029497,0.54167,0.13885,1.8206,-0.20345,0
0.68528,0.23127,0.12078,1.1379,-0.23434,0
0.41724,-0.1481,0.12495,0.68281,-0.26524,0
0.59593,-0.45849,0.11105,1.3655,-0.23434,0
0.23854,-0.75164,0.094365,0.91037,-0.25494,0
-0.83362,-1.0793,0.038762,1.1379,-0.21375,0
-1.0123,-1.3379,-0.01823,1.3655,-0.18285,0
-0.029497,-1.4587,-0.01823,0.68281,-0.10046,0
0.05985,-1.3552,0.023472,1.3655,0.002528,0
-0.83362,-1.2345,0.015131,0.45525,0.14671,0
-0.92297,-1.2517,-0.036301,1.8206,0.2291,0
-0.47623,-0.94133,-0.13361,1.8206,0.28059,0
-1.5484,-0.54471,-0.21562,1.1379,0.2703,0
-1.0123,-0.38952,-0.22674,1.1379,0.1982,0
1.0427,-0.25156,-0.21979,1.1379,0.14671,0
1.4894,0.12781,-0.22257,0.91037,0.033424,0
1.2214,0.23127,-0.21006,0.91037,-0.048966,0
0.41724,-0.11361,-0.18504,0.91037,-0.17255,0
-0.29754,-0.44125,-0.12805,0.45525,-0.29614,0
0.1492,-0.64818,-0.10441,0.45525,-0.39912,0
0.1492,-0.85511,-0.10858,0.68281,-0.50211,0
0.50659,-0.92409,-0.14056,0.68281,-0.636,0
0.77463,-1.062,-0.1489,0.68281,-0.64629,0
0.1492,-1.3379,-0.16975,0.91037,-0.6154,0
-0.20819,-1.1827,-0.20589,1.8206,-0.52271,0
-0.38689,-0.97582,-0.21562,0.68281,-0.44032,0
-0.47623,-0.82062,-0.22396,0.68281,-0.31673,0
-0.38689,-0.42401,-0.25454,0.91037,-0.24464,0
-0.38689,-0.061877,-0.25037,0.45525,-0.13136,0
-0.38689,-0.044633,-0.23786,0.91037,-0.038667,0
0.23854,-0.25156,-0.22535,0.2277,0.064321,0
0.23854,-0.37227,-0.21562,1.5931,0.12611,0
-0.11884,-0.13085,-0.1906,0.91037,0.1982,0
-1.1017,0.076076,-0.17392,1.1379,0.2703,0
-0.83362,0.40372,-0.1489,0.91037,0.37328,0
-1.1017,0.62789,-0.14056,0.68281,0.45567,0
-0.92297,0.42096,-0.13361,0.68281,0.47627,0
-0.47623,0.19679,-0.14612,0.68281,0.55866,0
-0.38689,0.28301,-0.13917,0.91037,0.64105,0
0.23854,-0.027389,-0.13778,0.68281,0.72344,0
-0.029497,-0.45849,-0.13083,1.5931,0.86762,0
-1.0123,-0.49298,-0.071053,1.1379,0.99121,0
-0.29754,-0.33778,-0.01684,0.91037,1.1457,0
-0.029497,-0.45849,0.0081809,0.68281,1.156,0
-0.29754,-0.33778,0.022082,1.1379,1.1869,0
-1.9058,0.0070995,0.029032,0.91037,1.1869,0
-1.8164,0.19679,0.023472,0.91037,1.0427,0
-0.029497,0.66238,-0.027961,0.68281,0.93972,0
0.1492,1.2142,-0.076613,0.45525,0.81613,0
-0.20819,1.2142,-0.073833,0.91037,0.71314,0
0.77463,0.88655,-0.050202,2.0482,0.61016,0
0.86397,0.61065,-0.047422,1.5931,0.53806,0
0.59593,0.30025,-0.073833,0.91037,0.48657,0
0.95332,0.33474,-0.084954,0.45525,0.43508,0
1.0427,0.23127,-0.069663,0.91037,0.38358,0
0.95332,-0.11361,-0.080783,0.91037,0.41448,0
1.132,-0.33778,-0.084954,0.91037,0.36298,0
-0.29754,-0.38952,-0.058542,1.5931,0.38358,0
-1.5484,-0.69991,0.026252,0.91037,0.31149,0
-1.191,-1.1827,0.10549,1.8206,0.2703,0
-0.74427,-1.2862,0.10271,0.45525,0.2394,0
-0.47623,-1.5104,0.10966,0.45525,0.12611,0
-1.191,-1.8725,0.13885,1.1379,0.095217,0
-1.0123,-1.907,0.18472,0.68281,0.043723,0
0.05985,-1.6828,0.21808,0.68281,-0.038667,0
0.05985,-1.8208,0.23893,0.68281,-0.069563,0
-0.74427,-2.0277,0.257,0.2277,-0.10046,0
-0.92297,-1.9242,0.28897,0.91037,-0.12106,0
-1.3697,-1.8035,0.27368,1.1379,-0.10046,0
-1.7271,-1.5104,0.19723,0.68281,-0.090161,0
-0.47623,-1.2862,0.13468,0.00013542,-0.069563,0
0.77463,-0.94133,0.11661,0.45525,0.012827,0
0.86397,-0.5792,0.11105,0.68281,0.064321,0
0.23854,-0.66542,0.12495,0.91037,0.043723,0
0.41724,-0.75164,0.14997,1.8206,0.12611,0
0.1492,-0.66542,0.21113,0.91037,0.14671,0
0.50659,-0.66542,0.26951,0.45525,0.10552,0
0.95332,-0.82062,0.31539,1.1379,0.095217,0
-0.20819,-0.76889,0.31678,0.68281,0.064321,0
-0.92297,-0.54471,0.27507,0.45525,-0.0077707,0
1.4001,0.058832,0.22364,1.3655,-0.059265,0
1.4001,0.85206,0.17916,1.1379,-0.069563,0
-0.56558,0.80033,0.12912,0.91037,-0.10046,0
0.32789,0.36923,0.086025,0.68281,-0.12106,0
0.50659,0.31749,0.073514,1.8206,-0.14165,0
-0.029497,0.4382,0.087415,0.91037,-0.12106,0
1.0427,0.67962,0.055443,1.1379,-0.079862,0
0.77463,0.61065,-0.022401,1.5931,-0.079862,0
0.05985,0.33474,-0.059932,0.68281,-0.038667,0
0.05985,0.17954,-0.096074,1.1379,-0.0077707,0
0.05985,0.0070995,-0.12527,0.91037,0.002528,0
-0.83362,0.0070995,-0.1211,0.91037,0.043723,0
-1.1017,0.24852,-0.10441,0.91037,0.012827,0
0.1492,0.21403,-0.1211,0.68281,-0.069563,0
0.59593,0.12781,-0.18087,1.1379,-0.12106,0
-0.38689,0.4382,-0.24342,1.1379,-0.23434,0
-0.65493,0.62789,-0.28234,0.45525,-0.41972,0
0.23854,0.69687,-0.26149,0.91037,-0.6051,0
0.05985,0.97277,-0.19894,1.3655,-0.78018,0
-0.11884,1.2142,-0.16975,1.1379,-0.88317,0
-0.47623,0.83482,-0.16836,0.45525,-0.92436,0
0.23854,0.47269,-0.16697,1.3655,-0.92436,0
1.4001,0.40372,-0.18504,1.3655,-0.85227,0
0.95332,0.09332,-0.22813,1.5931,-0.73898,0
-0.11884,-0.061877,-0.28373,0.45525,-0.54331,0
0.32789,-0.13085,-0.31292,0.91037,-0.37853,0
0.23854,-0.010145,-0.3018,0.68281,-0.10046,0
-0.29754,-0.18259,-0.29346,0.91037,0.17761,0
-0.56558,-0.76889,-0.27678,0.91037,0.41448,0
-0.38689,-1.131,-0.21562,0.00013542,0.76464,0
0.23854,-0.94133,-0.13639,0.91037,0.90882,0
1.4894,-0.99306,-0.079393,0.68281,1.0942,0
0.95332,-1.0276,-0.026571,0.2277,1.1354,0
-0.74427,-0.83787,0.023472,0.91037,1.1972,0
-1.7271,-0.85511,0.038762,1.8206,1.1148,0
0.05985,-1.0448,0.034592,0.91037,1.053,0
1.132,-1.062,0.033202,0.45525,1.0221,0
-0.11884,-0.69991,0.037372,1.5931,0.88822,0
