0.59593,-0.66542,0.12078,1.3655,0.54836,0
-1.9951,-0.68267,0.083244,0.91037,0.40418,0
-1.191,-0.83787,0.095755,1.1379,0.29089,0
0.41724,-0.90684,0.13746,0.68281,0.2497,0
1.5788,-0.7344,0.12356,0.68281,0.12611,0
0.50659,-0.54471,0.077684,0.2277,0.095217,0
1.2214,-0.61369,0.042933,0.68281,0.054022,0
0.59593,-0.63094,-0.01545,0.91037,0.002528,0
-0.38689,-0.51023,-0.054372,0.45525,0.033424,0
-1.1017,-0.54471,-0.047422,0.45525,0.064321,0
0.05985,-0.28605,-0.050202,0.2277,0.10552,0
0.59593,-0.18259,-0.033521,1.3655,0.12611,0
-0.56558,-0.079121,-0.01128,1.3655,0.2188,0
0.05985,0.058832,-0.026571,1.3655,0.31149,0
0.86397,0.33474,-0.058542,0.68281,0.37328,0
0.86397,0.57616,-0.093294,1.1379,0.43508,0
0.86397,0.67962,-0.12388,1.1379,0.40418,0
0.77463,0.7486,-0.10858,1.1379,0.41448,0
-0.65493,0.83482,-0.071053,1.8206,0.37328,0
-0.74427,0.67962,-0.057152,1.8206,0.33209,0
-0.56558,0.36923,-0.054372,0.68281,0.2703,0
-0.29754,0.38647,-0.048812,1.1379,0.2291,0
-0.47623,0.71411,-0.030741,1.1379,0.18791,0
-0.56558,0.7486,-0.051592,2.0482,0.16731,0
-1.191,0.66238,-0.058542,1.5931,0.074619,0
-0.92297,0.31749,-0.072443,1.8206,0.074619,0
-0.65493,0.1623,-0.097464,2.0482,0.043723,0
-0.47623,0.12781,-0.14334,0.45525,0.002528,0
-0.29754,0.11056,-0.15863,0.68281,-0.0077707,0
0.32789,-0.061877,-0.13639,0.45525,-0.048966,0
-0.11884,0.024344,-0.13083,0.91037,-0.10046,0
-0.29754,-0.044633,-0.15029,1.1379,-0.10046,0
-0.20819,-0.061877,-0.14751,0.45525,-0.16225,0
0.68528,0.041588,-0.12944,0.91037,-0.20345,0
1.8468,-0.044633,-0.11832,0.91037,-0.23434,0
2.1148,-0.079121,-0.080783,0.45525,-0.22404,0
1.6681,-0.16534,0.009571,1.5931,-0.20345,0
1.8468,-0.49298,0.062393,1.1379,-0.19315,0
1.4001,-0.56196,0.052663,1.3655,-0.16225,0
0.95332,-0.3033,-0.0071098,1.8206,-0.10046,0
0.86397,-0.32054,-0.066883,1.3655,-0.079862,0
-0.029497,-0.23432,-0.076613,1.1379,-0.038667,0
-1.1017,-0.32054,-0.075223,1.8206,-0.048966,0
-0.65493,-0.33778,-0.058542,1.5931,-0.079862,0
0.1492,-0.18259,-0.043252,1.1379,-0.0077707,0
0.05985,-0.010145,-0.033521,1.1379,-0.069563,0
-1.1017,-0.096366,-0.02101,1.3655,-0.01807,0
0.77463,-0.19983,-0.036301,0.2277,-0.038667,0
0.23854,-0.027389,-0.080783,0.68281,-0.028368,0
-0.029497,-0.11361,-0.1211,0.91037,-0.01807,0
-0.47623,-0.25156,-0.10163,0.68281,-0.028368,0
-0.38689,-0.18259,-0.044642,0.91037,-0.048966,0
0.50659,-0.010145,-0.01823,1.1379,-0.0077707,0
-0.029497,-0.3033,-0.0057198,0.91037,0.023126,0
-0.92297,-0.52747,0.022082,0.91037,-0.0077707,0
-1.5484,-0.47574,0.026252,0.45525,0.033424,0
-1.5484,-0.18259,0.030422,1.1379,-0.01807,0
-0.47623,-0.044633,0.033202,1.1379,-0.10046,0
1.5788,-0.18259,0.040152,0.91037,-0.14165,0
0.77463,-0.25156,0.080464,2.2757,-0.20345,0
-1.6377,-0.33778,0.10827,0.91037,-0.26524,0
-1.8164,-0.51023,0.087415,0.00013542,-0.28584,0
-0.29754,-0.33778,0.056833,0.68281,-0.29614,0
-0.029497,-0.35503,0.047103,1.5931,-0.31673,0
-0.20819,-0.37227,0.015131,1.1379,-0.27554,0
0.50659,0.0070995,0.0081809,0.91037,-0.30644,0
0.05985,0.09332,0.009571,0.68281,-0.34763,0
-0.11884,-0.21707,0.027642,0.68281,-0.30644,0
0.50659,-0.18259,0.029032,1.1379,-0.33733,0
0.05985,0.041588,-0.00015949,0.91037,-0.34763,0
0.50659,0.09332,-0.047422,1.1379,-0.34763,0
2.0255,-0.027389,-0.046032,0.91037,-0.31673,0
3.0977,-0.32054,0.027642,1.1379,-0.32703,0
1.8468,-0.37227,0.11661,1.1379,-0.21375,0
0.1492,-0.40676,0.14024,1.1379,-0.16225,0
-0.20819,-0.56196,0.1319,1.1379,-0.079862,0
-0.47623,-0.49298,0.14719,0.91037,-0.01807,0
-1.1017,-0.5792,0.15692,0.68281,0.033424,0
-0.74427,-0.61369,0.15136,0.91037,0.14671,0
-0.47623,-0.47574,0.10688,0.45525,0.2394,0
-0.29754,-0.21707,0.024862,1.1379,0.31149,0
0.41724,-0.16534,-0.027961,1.1379,0.34239,0
-0.83362,-0.56196,-0.033521,1.1379,0.34239,0
-1.3697,-0.61369,-0.025181,0.91037,0.35269,0
-0.11884,-0.44125,-0.041861,1.8206,0.2497,0
0.05985,-0.079121,-0.033521,0.45525,0.2085,0
-0.56558,-0.079121,-0.0057198,0.91037,0.14671,0
-0.47623,-0.16534,-0.00989,0.91037,0.12611,0
-0.38689,-0.11361,-0.033521,0.68281,0.11581,0
0.32789,0.09332,-0.0057198,2.0482,0.095217,0
-0.74427,0.50718,0.10132,0.45525,0.054022,0
-1.5484,0.66238,0.2014,0.45525,0.002528,0
-0.83362,0.69687,0.21808,0.91037,0.002528,0
-1.2804,0.93829,0.19723,0.91037,-0.038667,0
-0.83362,1.3177,0.1736,0.45525,-0.079862,0
-1.2804,1.059,0.12217,0.91037,-0.12106,0
-1.5484,0.80033,0.073514,1.5931,-0.16225,0
0.05985,0.54167,0.027642,0.68281,-0.21375,0
0.68528,0.61065,-0.00015949,1.1379,-0.26524,0
-0.65493,0.86931,-0.01406,1.3655,-0.25494,0
-0.74427,0.93829,-0.040471,0.91037,-0.25494,0
-0.56558,0.73136,-0.069663,1.1379,-0.18285,0
-1.1017,0.71411,-0.10719,0.91037,-0.18285,0
0.68528,0.64513,-0.15168,0.68281,-0.12106,0
-0.47623,0.62789,-0.19338,0.91037,-0.13136,0
-1.4591,0.30025,-0.20589,1.1379,-0.090161,0
0.1492,0.30025,-0.18782,0.91037,-0.069563,0
1.8468,0.0070995,-0.13222,1.8206,-0.079862,0
2.0255,-0.061877,-0.12944,0.45525,-0.10046,0
1.4001,0.041588,-0.16141,0.91037,-0.16225,0
0.32789,0.11056,-0.1628,0.91037,-0.17255,0
-1.1017,0.31749,-0.14751,0.2277,-0.16225,0
-1.4591,0.24852,-0.16836,1.5931,-0.18285,0
-0.92297,0.55891,-0.16558,0.45525,-0.16225,0
-0.47623,0.61065,-0.12249,2.0482,-0.14165,0
