-0.47623,-0.1481,0.033202,1.5931,-0.27554,0
-0.38689,-0.11361,0.030422,0.00013542,-0.26524,0
-0.47623,-0.35503,0.088805,0.68281,-0.24464,0
-0.38689,-0.97582,0.19862,0.2277,-0.19315,0
0.23854,-1.2517,0.21947,0.68281,-0.21375,0
0.1492,-1.3897,0.18611,0.91037,-0.18285,0
-0.74427,-1.1827,0.12634,1.1379,-0.14165,0
-3.0673,-0.87235,0.061003,0.91037,-0.10046,0
-3.6927,-0.85511,0.0081809,0.68281,-0.11076,0
-2.0845,-0.66542,-0.01684,0.68281,-0.079862,0
-0.11884,-0.56196,-0.059932,0.91037,-0.069563,0
1.4894,-0.56196,-0.12388,1.1379,-0.0077707,0
0.77463,-0.44125,-0.18087,0.45525,-0.01807,0
-0.83362,-0.40676,-0.19338,0.2277,0.002528,0
-0.65493,-0.45849,-0.18504,1.1379,0.043723,0
-0.65493,-0.66542,-0.16836,1.1379,0.012827,0
0.05985,-0.82062,-0.14751,0.91037,0.074619,0
1.4001,-0.54471,-0.14056,0.45525,0.033424,0
2.1148,-0.061877,-0.17809,1.1379,0.043723,0
2.1148,0.09332,-0.22396,0.45525,0.023126,0
2.1148,0.42096,-0.21284,1.1379,0.064321,0
1.5788,1.128,-0.16836,0.91037,0.043723,0
1.8468,1.4384,-0.15446,0.45525,0.064321,0
2.7403,1.128,-0.15307,0.91037,0.064321,0
1.5788,1.0762,-0.13083,1.1379,0.054022,0
-0.029497,1.2314,-0.10997,1.5931,0.012827,0
-0.29754,1.5246,-0.12527,0.91037,0.002528,0
-0.38689,1.7488,-0.15307,1.3655,-0.01807,0
-0.38689,1.7488,-0.18782,1.1379,-0.059265,0
0.86397,1.5246,-0.18504,1.5931,-0.15195,0
1.9361,1.2659,-0.18226,1.1379,-0.18285,0
0.86397,1.0073,-0.21423,0.91037,-0.22404,0
1.4001,0.92104,-0.24481,1.1379,-0.33733,0
0.77463,0.67962,-0.22396,1.1379,-0.38883,0
-0.11884,0.54167,-0.13361,0.91037,-0.39912,0
-0.29754,0.5934,-0.040471,1.3655,-0.51241,0
-0.74427,0.26576,0.049883,1.1379,-0.53301,0
0.41724,-0.33778,0.12773,1.5931,-0.5742,0
1.4001,-0.61369,0.18611,1.8206,-0.55361,0
0.86397,-0.32054,0.23476,0.91037,-0.636,0
-0.74427,-0.26881,0.27368,0.45525,-0.66689,0
-1.0123,-0.61369,0.28202,1.3655,-0.66689,0
0.32789,-0.71716,0.27507,0.68281,-0.67719,0
0.05985,-0.49298,0.27229,0.68281,-0.71839,0
0.50659,-0.54471,0.26951,0.68281,-0.71839,0
1.4001,-0.76889,0.26534,0.91037,-0.64629,0
1.4001,-0.64818,0.25144,0.68281,-0.5948,0
1.3107,-0.49298,0.25839,0.68281,-0.54331,0
0.95332,-0.42401,0.27507,0.91037,-0.46092,0
1.6681,-0.45849,0.28341,1.1379,-0.39912,0
1.4894,-0.66542,0.29314,1.1379,-0.29614,0
1.6681,-0.8896,0.27785,0.68281,-0.23434,0
1.6681,-0.92409,0.25422,0.68281,-0.18285,0
0.50659,-0.94133,0.2153,1.8206,-0.079862,0
1.0427,-0.80338,0.15275,0.68281,-0.028368,0
1.3107,-0.47574,0.047103,1.3655,-0.028368,0
0.32789,-0.1481,-0.036301,1.1379,-0.0077707,0
-0.20819,0.024344,-0.086344,1.1379,0.002528,0
-0.47623,-0.079121,-0.11693,0.91037,0.043723,0
0.1492,-0.061877,-0.11554,0.45525,0.012827,0
1.4001,0.11056,-0.11136,1.1379,-0.028368,0
2.8296,0.0070995,-0.10858,0.68281,0.054022,0
2.3829,-0.45849,-0.10024,0.91037,0.043723,0
1.5788,-0.95858,-0.093294,0.2277,0.084918,0
0.95332,-0.92409,-0.093294,0.00013542,0.043723,0
1.5788,-0.7344,-0.090514,0.91037,0.054022,0
1.6681,-0.56196,-0.12249,0.45525,0.074619,0
0.59593,-0.40676,-0.13917,1.5931,0.12611,0
0.32789,-0.51023,-0.12388,1.3655,0.11581,0
0.86397,-0.38952,-0.11832,0.91037,0.13641,0
0.23854,-0.079121,-0.14473,1.1379,0.14671,0
-0.38689,0.35198,-0.18921,0.68281,0.16731,0
0.86397,0.62789,-0.22118,0.91037,0.2085,0
0.86397,0.66238,-0.17809,1.5931,0.2497,0
-0.20819,0.38647,-0.11275,0.68281,0.29089,0
-0.38689,0.14505,-0.076613,0.68281,0.32179,0
