-0.65493,1.4039,-0.45332,-12.516,-0.048966,0
-0.56558,1.8005,-0.49363,-13.426,-0.079862,0
0.50659,2.5248,-0.50197,-12.061,-0.090161,0
0.68528,2.8351,-0.50336,-11.833,-0.14165,0
0.59593,3.1628,-0.48529,-12.288,-0.17255,0
0.77463,3.3007,-0.43247,-11.833,-0.14165,0
0.86397,3.4732,-0.35324,-11.605,-0.17255,0
0.32789,3.5766,-0.27261,-11.605,-0.038667,0
-0.74427,3.18,-0.19199,-11.833,0.033424,0
-0.38689,2.8696,-0.14751,-11.15,0.14671,0
1.7574,3.0421,-0.15307,-11.833,0.2703,0
2.5616,3.387,-0.13222,-11.378,0.33209,0
1.5788,3.4387,-0.10858,-12.743,0.37328,0
0.23854,3.0593,-0.10302,-12.288,0.40418,0
0.1492,2.5248,-0.065493,-10.923,0.40418,0
1.8468,2.1626,-0.00015949,-11.378,0.43508,0
2.5616,2.0074,0.059613,-10.923,0.44538,0
2.0255,2.0247,0.065174,-11.15,0.47627,0
1.2214,2.1626,0.031812,-11.378,0.43508,0
0.50659,2.1109,0.016521,-11.15,0.31149,0
-0.65493,1.8522,0.019301,-11.378,0.12611,0
-1.0123,1.6108,0.020692,-10.923,-0.028368,0
-0.65493,1.3177,0.024862,-10.468,-0.16225,0
-0.38689,1.1452,0.056833,-10.24,-0.34763,0
-0.38689,0.95553,0.15831,-10.468,-0.38883,0
-0.47623,0.7486,0.2987,-10.468,-0.53301,0
0.05985,0.62789,0.39462,-10.468,-0.66689,0
1.132,0.33474,0.3835,-10.012,-0.74928,0
0.86397,0.19679,0.31678,-10.468,-0.89346,0
0.68528,-0.010145,0.25561,-10.695,-0.99645,0
-0.92297,-0.18259,0.20557,-9.5574,-1.1303,0
-1.9951,-0.25156,0.17082,-11.15,-1.223,0
-2.0845,-0.079121,0.14441,-10.012,-1.2539,0
-1.191,-0.027389,0.12078,-9.5574,-1.2127,0
-0.11884,-0.096366,0.081854,-9.7849,-1.1406,0
0.59593,-0.35503,0.055443,-10.012,-1.0582,0
0.50659,-0.75164,0.088805,-10.012,-0.96556,0
0.95332,-0.80338,0.14858,-9.1023,-0.87287,0
1.5788,-0.92409,0.16248,-9.1023,-0.71839,0
1.132,-1.3897,0.15136,-9.1023,-0.52271,0
1.0427,-1.7173,0.12217,-9.3298,-0.37853,0
1.0427,-1.9932,0.080464,-9.1023,-0.24464,0
1.0427,-2.3898,0.052663,-8.8747,-0.11076,0
1.5788,-2.5795,0.045713,-9.3298,-0.090161,0
1.132,-2.3726,0.035982,-9.3298,0.023126,0
-0.029497,-2.0622,0.035982,-9.1023,0.074619,0
0.23854,-1.838,0.066564,-8.8747,0.15701,0
0.68528,-1.976,0.081854,-8.8747,0.2703,0
0.50659,-2.1484,0.055443,-8.8747,0.30119,0
0.59593,-2.1139,0.026252,-8.192,0.29089,0
0.95332,-2.0794,0.035982,-8.192,0.28059,0
0.77463,-2.1829,0.065174,-8.6471,0.28059,0
1.5788,-1.976,0.10827,-8.4196,0.2497,0
1.6681,-1.4242,0.11939,-8.192,0.2291,0
1.132,-0.92409,0.10132,-8.192,0.18791,0
0.95332,-0.94133,0.084635,-8.6471,0.2085,0
0.95332,-0.94133,0.088805,-7.7369,0.1982,0
0.86397,-0.94133,0.10827,-7.9645,0.15701,0
0.32789,-1.269,0.14302,-7.9645,0.17761,0
-0.29754,-1.4759,0.20696,-8.192,0.14671,0
-0.47623,-1.4414,0.24588,-7.7369,0.13641,0
0.05985,-1.2,0.23893,-7.7369,0.043723,0
0.77463,-1.131,0.20557,-8.4196,0.023126,0
0.86397,-1.0793,0.14441,-8.192,-0.01807,0
0.86397,-1.1138,0.076294,-7.5093,-0.028368,0
0.95332,-1.3379,0.037372,-7.7369,-0.0077707,0
1.4894,-1.3379,-0.0015496,-7.2818,0.033424,0
1.0427,-1.0965,-0.01684,-7.5093,0.095217,0
0.68528,-0.8896,-0.027961,-7.7369,0.084918,0
0.05985,-1.0103,-0.055762,-7.5093,0.1982,0
0.1492,-1.2172,-0.086344,-7.7369,0.2188,0
1.3107,-1.4587,-0.10441,-7.5093,0.2394,0
1.5788,-1.4931,-0.068273,-7.7369,0.2703,0
0.59593,-1.3897,-0.01823,-7.7369,0.2394,0
0.05985,-1.8208,-0.00989,-7.0542,0.2291,0
0.86397,-2.3554,-0.033521,-6.5991,0.17761,0
1.3107,-2.4588,-0.043252,-6.144,0.2085,0
-0.029497,-2.1657,-0.054372,-6.8267,0.2497,0
0.23854,-2.0967,-0.079393,-5.6889,0.2291,0
1.8468,-2.4416,-0.075223,-6.144,0.1982,0
1.7574,-2.5795,-0.062712,-6.3715,-0.01807,0
1.6681,-2.1829,-0.029351,-5.9164,-0.059265,0
1.132,-1.6139,0.0081809,-6.3715,-0.069563,0
0.1492,-1.2172,0.061003,-6.5991,-0.038667,0
0.1492,-1.0103,0.11522,-6.3715,-0.0077707,0
0.68528,-0.94133,0.13746,-6.3715,-0.079862,0
0.86397,-0.51023,0.16109,-5.6889,-0.069563,0
2.0255,0.058832,0.19862,-5.0062,-0.079862,0
2.2935,0.17954,0.23337,-5.6889,-0.13136,0
1.4001,-0.16534,0.23476,-6.5991,-0.14165,0
1.5788,-0.18259,0.18472,-5.2337,-0.11076,0
1.7574,-0.16534,0.14719,-6.5991,-0.16225,0
1.7574,-0.21707,0.12912,-5.4613,-0.14165,0
2.1148,0.14505,0.074904,-5.0062,-0.069563,0
1.2214,0.47269,0.012351,-5.2337,-0.059265,0
-1.0123,0.45545,-0.050202,-5.0062,-0.038667,0
-3.3353,0.50718,-0.075223,-4.5511,-0.14165,0
-3.7821,0.7486,-0.096074,-5.9164,-0.21375,0
-2.7099,0.92104,-0.15585,-5.2337,-0.25494,0
-1.3697,0.73136,-0.21423,-5.2337,-0.34763,0
-0.029497,0.14505,-0.2045,-5.0062,-0.36823,0
0.23854,-0.25156,-0.1767,-5.6889,-0.44032,0
-0.92297,-0.28605,-0.18504,-5.2337,-0.47122,0
-0.56558,-0.18259,-0.2184,-4.7786,-0.46092,0
0.68528,-0.11361,-0.24759,-4.7786,-0.47122,0
0.95332,-0.13085,-0.25732,-5.4613,-0.53301,0
