-1.0123,0.33474,-0.093294,0.91037,-0.038667,0
-1.3697,0.47269,-0.12944,1.1379,-0.059265,0
-1.9058,1.0245,-0.16141,0.68281,-0.079862,0
-1.1017,2.0419,-0.2323,0.91037,-0.059265,0
-0.029497,3.1111,-0.30736,1.8206,-0.069563,0
0.68528,3.8008,-0.32683,1.1379,-0.038667,0
0.1492,4.1285,-0.26149,1.1379,-0.038667,0
0.32789,3.6974,-0.18087,1.1379,-0.0077707,0
0.32789,2.8696,-0.10441,0.68281,0.002528,0
0.50659,2.0936,-0.047422,0.68281,0.012827,0
0.32789,1.6453,-0.01684,0.91037,0.012827,0
-1.6377,1.5073,-0.037691,0.91037,0.033424,0
-1.6377,1.3004,-0.030741,0.91037,0.064321,0
-0.029497,0.88655,0.013741,0.68281,0.084918,0
-0.74427,0.52443,0.061003,0.45525,0.10552,0
-0.83362,0.17954,0.10827,0.91037,0.054022,0
0.23854,-0.42401,0.13329,0.68281,0.074619,0
1.4001,-0.90684,0.14441,1.1379,0.033424,0
0.1492,-0.71716,0.15136,0.91037,0.054022,0
-0.11884,-0.64818,0.17638,0.45525,0.054022,0
0.59593,-0.83787,0.19584,1.1379,-0.0077707,0
0.95332,-0.94133,0.24727,1.3655,0.054022,0
0.86397,-1.131,0.25283,0.91037,0.002528,0
0.23854,-1.0103,0.2153,0.68281,0.043723,0
0.59593,-0.75164,0.17916,1.8206,0.023126,0
0.77463,-0.69991,0.15275,1.3655,0.002528,0
-0.38689,-0.7344,0.13329,0.91037,0.064321,0
-0.83362,-1.0793,0.12495,1.1379,0.033424,0
0.1492,-1.3724,0.10966,0.91037,-0.028368,0
-0.47623,-1.4931,0.099925,0.68281,0.023126,0
-1.4591,-1.3724,0.070734,0.91037,0.002528,0
-1.2804,-1.6139,0.033202,0.68281,0.012827,0
-0.11884,-1.7518,0.049883,0.68281,0.023126,0
0.68528,-1.7518,0.098535,0.68281,-0.0077707,0
0.1492,-1.6139,0.13468,0.45525,0.095217,0
0.32789,-1.5794,0.14024,0.45525,0.074619,0
1.4894,-2.045,0.11522,0.68281,0.11581,0
1.4894,-2.3209,0.094365,0.45525,0.16731,0
1.0427,-2.3554,0.073514,1.3655,0.17761,0
0.95332,-2.5278,0.016521,1.1379,0.2394,0
0.05985,-2.5623,-0.025181,0.68281,0.26,0
0.32789,-2.4416,0.010961,1.3655,0.2497,0
0.1492,-2.3209,0.052663,0.68281,0.28059,0
-0.20819,-2.1484,0.026252,1.8206,0.2497,0
0.32789,-1.838,-0.026571,0.91037,0.2703,0
0.86397,-1.3897,-0.080783,1.1379,0.2188,0
-0.47623,-1.062,-0.093294,0.91037,0.29089,0
-1.5484,-0.92409,-0.096074,1.1379,0.35269,0
-1.0123,-0.76889,-0.098854,1.8206,0.37328,0
0.05985,-0.8896,-0.098854,0.45525,0.37328,0
0.1492,-0.90684,-0.080783,0.45525,0.37328,0
-0.29754,-0.78613,-0.044642,0.2277,0.38358,0
-0.47623,-0.87235,-0.00989,1.1379,0.40418,0
-0.38689,-0.7344,0.022082,0.45525,0.38358,0
0.1492,-0.44125,0.030422,0.91037,0.36298,0
0.86397,-0.079121,0.024862,0.45525,0.37328,0
0.41724,-0.044633,0.041543,0.68281,0.34239,0
0.1492,0.024344,0.038762,1.5931,0.2497,0
-0.38689,0.09332,0.037372,1.3655,0.2188,0
-0.92297,0.0070995,0.069344,1.8206,0.2085,0
0.05985,0.041588,0.10827,0.91037,0.13641,0
0.32789,0.33474,0.1319,0.91037,0.095217,0
-0.38689,0.61065,0.11244,1.1379,0.064321,0
0.23854,0.86931,0.090195,0.00013542,0.023126,0
0.77463,0.97277,0.084635,0.2277,0.002528,0
0.50659,1.3521,0.092975,0.68281,0.054022,0
0.32789,1.4729,0.1041,0.91037,0.064321,0
0.1492,1.5246,0.097145,1.5931,0.023126,0
-0.92297,1.4729,0.086025,0.91037,0.054022,0
