0.86397,-0.061877,-0.02101,0.91037,-0.19315,0
-0.74427,0.19679,-0.039081,1.1379,-0.20345,0
-0.92297,0.24852,-0.066883,0.91037,-0.11076,0
-0.29754,0.31749,-0.090514,1.1379,-0.11076,0
0.23854,0.40372,-0.083563,0.45525,-0.10046,0
0.1492,0.33474,-0.046032,0.91037,-0.11076,0
-0.83362,0.1623,-0.030741,0.45525,-0.15195,0
-1.1017,0.33474,-0.034911,0.68281,-0.22404,0
-0.65493,0.38647,-0.033521,0.68281,-0.28584,0
0.95332,0.11056,-0.040471,0.68281,-0.36823,0
0.59593,0.024344,-0.055762,1.1379,-0.48151,0
-0.29754,-0.096366,-0.064103,0.45525,-0.50211,0
-0.38689,-0.32054,-0.054372,1.5931,-0.55361,0
-0.29754,-0.28605,-0.047422,0.45525,-0.5948,0
-0.38689,0.024344,-0.044642,0.45525,-0.6051,0
-0.56558,0.1623,-0.044642,1.1379,-0.6257,0
-0.65493,0.09332,-0.057152,1.3655,-0.6154,0
0.23854,0.17954,-0.055762,1.5931,-0.64629,0
0.1492,0.17954,-0.050202,1.1379,-0.65659,0
-0.83362,0.076076,-0.066883,1.1379,-0.5948,0
-1.8164,0.12781,-0.090514,0.68281,-0.50211,0
-0.38689,0.14505,-0.1058,0.91037,-0.43002,0
-0.11884,0.23127,-0.10858,0.68281,-0.29614,0
-0.83362,0.35198,-0.084954,1.1379,-0.18285,0
-1.7271,0.24852,-0.043252,0.45525,-0.069563,0
-0.38689,-0.079121,0.013741,0.68281,-0.01807,0
-0.11884,-0.11361,0.054053,0.2277,0.033424,0
0.23854,-0.11361,0.072124,0.68281,0.16731,0
-0.65493,0.058832,0.059613,0.91037,0.26,0
-0.83362,0.23127,0.031812,1.5931,0.39388,0
-0.74427,0.1623,0.027642,0.45525,0.46597,0
-0.029497,0.24852,0.037372,1.3655,0.50717,0
0.68528,0.48994,0.037372,1.1379,0.46597,0
0.50659,0.45545,0.031812,0.91037,0.47627,0
-0.20819,0.14505,0.063784,0.68281,0.40418,0
-0.29754,0.058832,0.098535,0.91037,0.39388,0
-1.0123,0.42096,0.10132,0.68281,0.44538,0
-1.8164,0.66238,0.079074,0.91037,0.46597,0
-0.29754,0.48994,0.074904,0.45525,0.43508,0
0.59593,0.1623,0.086025,0.00013542,0.39388,0
0.86397,0.024344,0.095755,0.91037,0.31149,0
0.86397,0.09332,0.13468,0.91037,0.29089,0
1.0427,0.23127,0.14997,-0.22742,0.26,0
0.86397,0.40372,0.14997,1.1379,0.29089,0
0.23854,0.31749,0.13329,0.68281,0.28059,0
1.3107,0.076076,0.095755,1.3655,0.31149,0
1.4894,-0.079121,0.083244,1.1379,0.35269,0
0.95332,-0.21707,0.1041,0.45525,0.32179,0
1.0427,-0.35503,0.10132,0.68281,0.30119,0
1.7574,-0.38952,0.079074,1.8206,0.31149,0
2.1148,-0.32054,0.047103,0.68281,0.33209,0
0.95332,-0.28605,-0.0029396,0.91037,0.37328,0
-0.029497,-0.33778,-0.047422,1.1379,0.39388,0
0.59593,-0.40676,-0.039081,1.5931,0.45567,0
0.86397,-0.23432,0.0054008,0.45525,0.46597,0
0.05985,0.024344,0.024862,0.91037,0.52777,0
-0.20819,0.11056,0.047103,0.68281,0.61016,0
-0.56558,0.24852,0.054053,1.1379,0.59986,0
-1.0123,0.4382,-0.0071098,0.91037,0.63075,0
-1.6377,0.35198,-0.047422,0.68281,0.59986,0
-1.1017,-0.13085,-0.01128,0.91037,0.52777,0
-0.65493,-0.13085,0.045713,0.2277,0.48657,0
-0.38689,-0.044633,0.077684,0.2277,0.36298,0
-0.38689,0.09332,0.079074,0.68281,0.28059,0
0.41724,0.23127,0.045713,0.91037,0.2085,0
0.1492,0.076076,0.022082,0.68281,0.10552,0
0.50659,-0.11361,0.022082,0.68281,-0.0077707,0
0.68528,-0.096366,0.029032,0.68281,-0.048966,0
0.23854,-0.096366,0.026252,0.91037,-0.10046,0
-0.20819,-0.044633,0.022082,0.91037,-0.16225,0
-0.47623,0.09332,0.029032,1.1379,-0.14165,0
-0.38689,0.1623,0.069344,1.3655,-0.15195,0
-0.47623,0.12781,0.13051,1.1379,-0.20345,0
-0.38689,0.1623,0.15275,0.68281,-0.20345,0
-1.191,0.23127,0.11661,1.1379,-0.20345,0
-1.8164,0.24852,0.10827,1.3655,-0.22404,0
-1.0123,0.058832,0.14163,1.5931,-0.22404,0
-0.56558,0.024344,0.17777,1.1379,-0.26524,0
0.77463,0.12781,0.19028,1.5931,-0.25494,0
2.0255,0.12781,0.18055,1.1379,-0.31673,0
0.86397,0.11056,0.16526,1.1379,-0.28584,0
-1.0123,0.041588,0.14858,1.1379,-0.33733,0
-0.92297,-0.010145,0.11105,1.1379,-0.33733,0
-0.56558,0.0070995,0.062393,1.1379,-0.35793,0
0.05985,-0.096366,0.016521,0.45525,-0.33733,0
0.95332,-0.096366,-0.02101,0.91037,-0.35793,0
1.132,-0.11361,-0.029351,1.5931,-0.36823,0
1.5788,-0.18259,-0.025181,0.91037,-0.31673,0
1.6681,-0.23432,-0.01406,1.5931,-0.31673,0
0.41724,-0.28605,-0.01962,0.91037,-0.31673,0
-1.0123,-0.23432,-0.0043297,1.5931,-0.34763,0
-1.8164,-0.13085,0.030422,0.68281,-0.32703,0
-1.8164,-0.1481,0.055443,1.3655,-0.31673,0
-2.4419,-0.13085,0.076294,0.91037,-0.24464,0
-1.7271,-0.010145,0.087415,1.1379,-0.22404,0
-0.65493,0.0070995,0.097145,0.2277,-0.16225,0
-1.1017,-0.19983,0.10549,0.91037,-0.10046,0
-1.1017,-0.26881,0.11939,1.3655,-0.069563,0
-1.191,-0.16534,0.12356,0.45525,0.002528,0
-0.38689,-0.33778,0.118,0.45525,0.033424,0
0.77463,-0.40676,0.10132,1.3655,0.043723,0
0.86397,-0.11361,0.061003,1.3655,0.095217,0
1.132,-0.13085,0.048493,0.91037,0.064321,0
0.86397,-0.096366,0.077684,1.3655,0.064321,0
0.50659,-0.027389,0.077684,0.91037,0.084918,0
-1.6377,-0.18259,0.055443,0.68281,0.084918,0
-0.20819,-0.21707,0.033202,0.68281,0.074619,0
1.0427,-0.1481,0.026252,0.2277,0.095217,0
0.23854,-0.21707,0.033202,0.91037,0.14671,0
-0.83362,-0.21707,0.042933,0.91037,0.15701,0
-1.6377,-0.079121,0.030422,0.91037,0.2085,0
-1.1017,-0.23432,0.024862,0.91037,0.28059,0
-0.56558,-0.5792,0.027642,0.91037,0.29089,0
-0.47623,-0.5792,0.016521,0.91037,0.32179,0
-1.191,-0.37227,0.0040107,0.68281,0.31149,0
-1.0123,-0.13085,0.024862,1.5931,0.2291,0
-0.83362,-0.027389,0.035982,0.2277,0.2188,0
-0.11884,0.09332,0.027642,1.1379,0.18791,0
0.32789,0.19679,0.023472,1.1379,0.16731,0
0.23854,0.48994,0.040152,1.1379,0.10552,0
0.41724,0.66238,0.049883,1.3655,0.095217,0
1.4894,0.50718,0.063784,1.8206,0.002528,0
1.5788,0.26576,0.090195,0.91037,-0.038667,0
0.32789,0.14505,0.10966,1.1379,-0.12106,0
0.32789,0.23127,0.118,0.45525,-0.21375,0
-0.029497,0.45545,0.14719,1.1379,-0.30644,0
-0.29754,0.45545,0.15553,1.1379,-0.28584,0
0.32789,0.1623,0.1319,1.3655,-0.28584,0
0.86397,0.041588,0.11939,0.91037,-0.33733,0
0.86397,0.19679,0.13746,0.91037,-0.36823,0
0.32789,0.14505,0.15414,0.68281,-0.41972,0
-0.38689,-0.027389,0.16109,0.2277,-0.41972,0
-1.0123,-0.13085,0.15553,0.2277,-0.43002,0
-1.8164,-0.096366,0.14858,0.2277,-0.46092,0
-1.8164,-0.1481,0.14441,0.45525,-0.50211,0
-0.47623,-0.13085,0.14719,0.45525,-0.48151,0
-0.11884,-0.010145,0.15414,1.5931,-0.46092,0
-1.0123,0.12781,0.18194,1.5931,-0.49181,0
-1.5484,0.11056,0.16526,2.0482,-0.45062,0
-1.191,0.041588,0.12356,1.1379,-0.46092,0
-0.74427,-0.11361,0.10549,1.1379,-0.41972,0
-0.83362,-0.044633,0.11244,0.91037,-0.38883,0
-1.7271,0.076076,0.13329,1.1379,-0.35793,0
-1.1017,0.041588,0.16665,0.68281,-0.39912,0
-0.65493,-0.061877,0.17777,0.68281,-0.38883,0
-0.56558,0.26576,0.14441,1.8206,-0.37853,0
0.23854,0.57616,0.11383,1.1379,-0.37853,0
0.59593,0.48994,0.095755,0.68281,-0.37853,0
1.6681,0.38647,0.080464,0.68281,-0.27554,0
1.7574,0.54167,0.081854,1.3655,-0.26524,0
0.59593,0.67962,0.083244,0.2277,-0.20345,0
1.0427,0.69687,0.070734,0.91037,-0.16225,0
2.1148,0.67962,0.061003,0.91037,-0.13136,0
1.7574,0.66238,0.055443,0.91037,-0.16225,0
1.132,0.33474,0.038762,1.1379,-0.12106,0
1.132,0.0070995,0.013741,0.45525,-0.13136,0
1.132,0.0070995,-0.0057198,0.91037,-0.14165,0
0.95332,-0.21707,-0.0029396,1.3655,-0.11076,0
0.1492,-0.64818,0.009571,0.45525,-0.10046,0
0.32789,-0.59645,0.020692,0.45525,-0.11076,0
0.68528,-0.13085,0.040152,1.1379,-0.090161,0
0.95332,0.0070995,0.049883,0.91037,-0.15195,0
0.95332,0.11056,0.047103,0.68281,-0.15195,0
0.32789,0.12781,0.040152,0.68281,-0.15195,0
0.41724,-0.027389,0.059613,0.45525,-0.20345,0
0.86397,-0.13085,0.095755,0.68281,-0.20345,0
1.6681,-0.11361,0.118,0.91037,-0.17255,0
1.7574,0.024344,0.10688,0.91037,-0.19315,0
0.59593,0.21403,0.088805,0.2277,-0.25494,0
0.41724,0.058832,0.062393,1.1379,-0.28584,0
1.6681,-0.1481,0.026252,0.45525,-0.33733,0
2.2042,-0.1481,-0.032131,0.91037,-0.36823,0
1.6681,0.041588,-0.083563,0.91037,-0.28584,0
1.2214,0.041588,-0.079393,2.2757,-0.26524,0
1.6681,0.0070995,-0.069663,1.8206,-0.23434,0
0.86397,0.19679,-0.082173,0.91037,-0.20345,0
0.05985,0.26576,-0.094684,1.1379,-0.14165,0
-0.38689,-0.027389,-0.072443,0.91037,-0.12106,0
-0.38689,-0.40676,-0.051592,0.91037,-0.038667,0
0.95332,-0.32054,-0.062712,0.91037,0.043723,0
0.68528,-0.010145,-0.065493,0.68281,0.11581,0
-0.20819,0.041588,-0.055762,0.68281,0.15701,0
0.86397,-0.44125,-0.039081,0.68281,0.18791,0
1.132,-0.47574,-0.023791,1.1379,0.2291,0
0.50659,-0.044633,-0.054372,0.68281,0.2703,0
-0.83362,0.30025,-0.080783,0.2277,0.35269,0
-1.0123,0.40372,-0.078003,0.45525,0.43508,0
0.1492,0.40372,-0.098854,1.3655,0.53806,0
0.1492,0.45545,-0.14751,0.91037,0.54836,0
-0.11884,0.26576,-0.15168,1.5931,0.61016,0
-0.20819,0.076076,-0.12388,0.45525,0.57926,0
0.23854,-0.079121,-0.12249,0.68281,0.65135,0
0.1492,0.058832,-0.15168,0.45525,0.71314,0
-0.92297,0.11056,-0.16975,0.68281,0.70284,0
-1.0123,0.041588,-0.15307,0.68281,0.76464,0
-0.47623,0.11056,-0.1058,0.91037,0.75434,0
-0.56558,0.0070995,-0.068273,0.00013542,0.73374,0
-0.56558,-0.079121,-0.073833,0.45525,0.71314,0
-1.191,-0.13085,-0.076613,0.91037,0.66165,0
-0.83362,-0.21707,-0.062712,1.5931,0.58956,0
-0.47623,-0.37227,-0.048812,0.2277,0.56896,0
-0.29754,-0.38952,-0.01962,1.1379,0.56896,0
0.32789,-0.18259,0.0081809,0.45525,0.49687,0
0.1492,0.36923,0.019301,0.45525,0.49687,0
0.95332,0.61065,0.027642,0.91037,0.40418,0
0.68528,0.45545,0.047103,0.91037,0.32179,0
-0.92297,0.23127,0.054053,0.91037,0.2497,0
-1.0123,0.058832,0.023472,1.1379,0.15701,0
-0.56558,0.076076,-0.0043297,0.91037,0.074619,0
-0.47623,0.12781,-0.00015949,0.91037,0.002528,0
0.32789,0.12781,0.0081809,0.91037,-0.038667,0
0.23854,-0.1481,0.016521,0.68281,-0.10046,0
-0.47623,-0.25156,0.038762,0.45525,-0.17255,0
0.41724,-0.096366,0.015131,0.91037,-0.19315,0
-0.65493,-0.079121,-0.01823,1.1379,-0.24464,0
-1.4591,-0.21707,-0.037691,0.91037,-0.27554,0
-1.0123,-0.28605,-0.082173,0.91037,-0.28584,0
-1.191,-0.079121,-0.11693,1.3655,-0.29614,0
-0.29754,0.09332,-0.12944,0.91037,-0.27554,0
0.77463,-0.079121,-0.13778,1.5931,-0.27554,0
-0.38689,-0.23432,-0.15168,0.68281,-0.24464,0
-0.83362,-0.079121,-0.18087,0.68281,-0.27554,0
0.86397,-0.044633,-0.21284,0.91037,-0.32703,0
0.86397,-0.079121,-0.21284,1.1379,-0.34763,0
-0.029497,-0.11361,-0.20172,0.91037,-0.30644,0
0.50659,-0.044633,-0.21701,1.5931,-0.27554,0
1.5788,0.076076,-0.23647,1.8206,-0.21375,0
1.4894,0.024344,-0.23508,0.68281,-0.19315,0
-1.0123,-0.079121,-0.22674,0.68281,-0.10046,0
-1.3697,0.058832,-0.24064,1.3655,-0.0077707,0
0.86397,0.23127,-0.23508,1.1379,0.043723,0
0.50659,0.1623,-0.20311,0.45525,0.12611,0
0.68528,0.12781,-0.15307,1.5931,0.12611,0
0.77463,0.23127,-0.11554,1.1379,0.15701,0
0.23854,0.23127,-0.10302,0.45525,0.2085,0
-0.20819,0.1623,-0.10997,0.91037,0.2394,0
-0.92297,0.24852,-0.13361,1.1379,0.1982,0
-1.1017,0.26576,-0.13361,0.91037,0.16731,0
0.77463,-0.096366,-0.090514,1.5931,0.13641,0
2.1148,-0.35503,-0.080783,0.91037,0.11581,0
1.5788,-0.23432,-0.1058,0.91037,0.074619,0
0.59593,-0.13085,-0.12666,0.91037,0.064321,0
-0.20819,-0.40676,-0.12666,1.1379,0.023126,0
-0.56558,-0.71716,-0.13917,0.91037,-0.059265,0
0.05985,-0.59645,-0.15863,1.1379,-0.10046,0
0.1492,-0.38952,-0.15863,0.91037,-0.17255,0
0.50659,-0.18259,-0.13361,0.45525,-0.27554,0
-0.74427,-0.13085,-0.11832,1.5931,-0.31673,0
-0.74427,-0.13085,-0.13222,0.45525,-0.35793,0
0.77463,-0.23432,-0.15724,0.68281,-0.40942,0
1.9361,-0.47574,-0.13222,1.5931,-0.48151,0
0.1492,-0.75164,-0.061322,0.91037,-0.50211,0
-0.38689,-0.69991,-0.01684,0.2277,-0.6051,0
0.05985,-0.35503,-0.040471,1.1379,-0.66689,0
0.1492,-0.16534,-0.087734,0.68281,-0.68749,0
-1.1017,-0.13085,-0.11414,0.45525,-0.67719,0
-1.7271,-0.044633,-0.1211,0.91037,-0.6051,0
-0.29754,0.12781,-0.1211,1.3655,-0.6154,0
-0.029497,-0.079121,-0.12944,0.45525,-0.6051,0
-0.29754,-0.26881,-0.12944,1.3655,-0.53301,0
-0.29754,-0.3033,-0.12388,0.45525,-0.55361,0
0.23854,-0.096366,-0.12527,0.91037,-0.55361,0
0.68528,-0.13085,-0.10024,1.1379,-0.51241,0
0.32789,-0.19983,-0.061322,0.91037,-0.5639,0
-0.29754,-0.044633,-0.062712,1.1379,-0.5639,0
-0.38689,0.11056,-0.087734,1.1379,-0.5845,0
0.41724,0.12781,-0.071053,0.68281,-0.5639,0
-0.56558,0.24852,-0.046032,0.91037,-0.5845,0
-1.5484,0.40372,-0.041861,1.1379,-0.54331,0
-1.0123,0.36923,-0.057152,0.91037,-0.52271,0
0.05985,0.21403,-0.072443,0.91037,-0.50211,0
0.95332,-0.16534,-0.051592,1.3655,-0.44032,0
0.23854,-0.37227,-0.025181,1.1379,-0.43002,0
-0.83362,-0.23432,-0.01406,0.91037,-0.40942,0
-1.5484,0.058832,-0.0015496,1.1379,-0.35793,0
-1.2804,-0.079121,-0.0015496,0.91037,-0.33733,0
0.23854,-0.23432,-0.01545,1.1379,-0.33733,0
0.68528,-0.16534,-0.062712,1.1379,-0.27554,0
0.95332,-0.1481,-0.097464,1.8206,-0.21375,0
0.32789,-0.027389,-0.091904,0.68281,-0.12106,0
0.23854,0.09332,-0.082173,1.5931,-0.17255,0
0.68528,-0.079121,-0.069663,1.3655,-0.10046,0
