0.59593,-0.1481,0.14858,0.91037,0.002528,0
0.50659,-0.42401,0.13607,0.45525,-0.10046,0
1.4001,-0.33778,0.092975,1.3655,-0.15195,0
1.5788,0.09332,0.067954,1.1379,-0.21375,0
0.68528,0.45545,0.033202,0.2277,-0.23434,0
-0.20819,0.48994,0.0040107,0.45525,-0.26524,0
0.05985,0.40372,0.038762,0.45525,-0.36823,0
0.23854,0.31749,0.066564,0.45525,-0.39912,0
-0.38689,0.14505,0.023472,0.91037,-0.45062,0
-1.4591,-0.096366,-0.039081,0.00013542,-0.49181,0
-2.2632,-0.35503,-0.048812,0.68281,-0.44032,0
-1.4591,-0.64818,-0.01823,1.1379,-0.44032,0
-0.83362,-0.87235,-0.025181,1.1379,-0.40942,0
-0.029497,-1.0103,-0.01406,1.1379,-0.35793,0
0.23854,-1.0965,0.034592,0.91037,-0.32703,0
-0.65493,-1.1827,0.045713,1.1379,-0.28584,0
-1.9951,-1.3724,0.027642,1.5931,-0.26524,0
-2.8886,-1.7173,0.035982,1.1379,-0.20345,0
-3.3353,-1.838,0.070734,2.0482,-0.19315,0
-2.2632,-1.5621,0.092975,0.91037,-0.11076,0
-0.92297,-1.5449,0.14163,1.1379,-0.079862,0
0.05985,-1.7346,0.2014,1.3655,-0.090161,0
0.68528,-1.3552,0.22781,1.5931,-0.069563,0
1.9361,-0.92409,0.17221,0.45525,-0.090161,0
3.3657,-0.85511,0.11105,1.8206,-0.10046,0
3.3657,-0.87235,0.098535,1.5931,-0.059265,0
2.2042,-0.68267,0.088805,0.91037,-0.028368,0
1.4001,-0.49298,0.069344,0.2277,0.002528,0
-0.11884,-0.37227,0.017911,0.91037,0.033424,0
-0.92297,-0.52747,-0.0015496,0.91037,0.012827,0
0.41724,-0.66542,0.038762,1.5931,0.002528,0
0.86397,-0.83787,0.056833,0.91037,-0.048966,0
-0.56558,-0.94133,0.048493,1.1379,-0.12106,0
-2.2632,-1.1138,0.024862,0.91037,-0.16225,0
-1.9951,-1.0448,0.0054008,0.2277,-0.27554,0
-1.2804,-0.85511,0.015131,0.68281,-0.32703,0
-1.191,-0.82062,0.040152,0.91037,-0.38883,0
-0.29754,-1.2,0.029032,1.3655,-0.44032,0
-0.47623,-1.6139,0.040152,1.1379,-0.51241,0
-0.29754,-1.0448,0.081854,0.91037,-0.53301,0
-0.56558,-0.42401,0.11105,0.91037,-0.6051,0
-0.83362,-0.32054,0.11383,0.91037,-0.6257,0
-0.65493,-0.37227,0.094365,0.91037,-0.67719,0
0.41724,-0.1481,0.038762,0.91037,-0.65659,0
1.4894,0.19679,-0.0071098,1.1379,-0.67719,0
1.5788,0.66238,-0.027961,1.1379,-0.72868,0
1.2214,0.62789,-0.033521,0.91037,-0.76988,0
0.95332,0.71411,-0.040471,0.68281,-0.79048,0
-0.029497,1.0073,-0.094684,0.91037,-0.79048,0
-0.74427,1.3521,-0.1628,0.91037,-0.76988,0
-0.29754,1.6281,-0.18087,0.68281,-0.72868,0
-0.38689,1.766,-0.094684,1.1379,-0.69779,0
-0.29754,1.8177,-0.022401,0.00013542,-0.636,0
-0.74427,2.0764,-0.01406,0.45525,-0.5845,0
-1.3697,2.0247,-0.01823,0.91037,-0.5639,0
-1.191,1.7488,0.017911,0.45525,-0.49181,0
-0.20819,1.6453,0.027642,0.68281,-0.46092,0
0.05985,1.6108,-0.01684,0.2277,-0.38883,0
-0.92297,1.3866,-0.046032,0.91037,-0.39912,0
-1.0123,1.1625,-0.055762,0.91037,-0.32703,0
-0.29754,0.99002,-0.057152,1.1379,-0.32703,0
0.23854,1.128,-0.054372,0.91037,-0.37853,0
-0.74427,1.0762,-0.043252,1.1379,-0.43002,0
-0.47623,0.99002,-0.0029396,0.2277,-0.50211,0
0.41724,0.85206,0.074904,0.68281,-0.5948,0
0.95332,0.86931,0.17221,0.68281,-0.6257,0
1.132,1.0418,0.19862,0.45525,-0.70809,0
1.0427,0.93829,0.20557,0.68281,-0.67719,0
0.68528,0.50718,0.23198,1.1379,-0.67719,0
1.4894,0.19679,0.24171,1.3655,-0.66689,0
3.0083,0.42096,0.23754,0.68281,-0.69779,0
1.5788,0.33474,0.19445,0.00013542,-0.64629,0
-0.92297,0.058832,0.13746,0.91037,-0.65659,0
-1.1017,0.12781,0.067954,0.91037,-0.65659,0
0.77463,0.64513,0.012351,0.45525,-0.6154,0
2.4722,0.95553,-0.01545,0.68281,-0.55361,0
1.9361,0.99002,0.0012306,1.3655,-0.52271,0
1.132,0.66238,0.016521,0.91037,-0.48151,0
1.4894,0.36923,-0.01128,0.91037,-0.37853,0
1.5788,0.0070995,-0.0057198,0.45525,-0.35793,0
0.86397,0.17954,0.049883,0.45525,-0.28584,0
-0.56558,0.33474,0.088805,0.45525,-0.21375,0
-0.92297,0.4382,0.11105,1.1379,-0.16225,0
-1.0123,0.26576,0.1319,0.91037,-0.090161,0
-1.5484,0.28301,0.11105,0.68281,-0.028368,0
-1.3697,0.78309,0.034592,1.1379,0.002528,0
-1.1017,1.5763,-0.01545,0.45525,0.023126,0
-1.1017,1.4384,-0.01128,1.1379,0.084918,0
-0.11884,0.92104,0.0040107,1.1379,0.13641,0
1.2214,0.76584,-0.0015496,1.5931,0.16731,0
2.1148,0.67962,-0.029351,0.91037,0.2497,0
2.2935,0.28301,-0.071053,0.68281,0.30119,0
1.3107,-0.28605,-0.10024,0.2277,0.34239,0
0.59593,-0.32054,-0.084954,-0.22742,0.38358,0
1.4001,-0.18259,-0.073833,0.91037,0.39388,0
1.5788,-0.40676,-0.044642,0.91037,0.40418,0
1.3107,-0.59645,-0.00989,1.5931,0.41448,0
1.4894,-0.38952,-0.01406,0.45525,0.42478,0
2.0255,-0.35503,-0.037691,1.1379,0.46597,0
2.2042,-0.63094,-0.048812,1.1379,0.49687,0
1.8468,-0.61369,-0.054372,0.68281,0.49687,0
0.86397,-0.44125,-0.057152,0.2277,0.54836,0
-0.20819,-0.54471,-0.041861,0.2277,0.55866,0
0.1492,-0.92409,-0.034911,0.91037,0.59986,0
0.68528,-1.3035,-0.065493,0.68281,0.58956,0
1.4894,-1.2172,-0.047422,0.68281,0.66165,0
2.1148,-1.0103,0.022082,0.91037,0.73374,0
1.7574,-1.2517,0.076294,0.91037,0.81613,0
0.68528,-1.5966,0.065174,0.68281,0.78523,0
0.86397,-1.6139,-0.01128,0.68281,0.79553,0
2.3829,-1.131,-0.069663,1.3655,0.78523,0
2.5616,-0.37227,-0.14751,0.68281,0.72344,0
1.4001,0.19679,-0.24064,1.3655,0.68225,0
0.68528,0.24852,-0.23369,1.1379,0.51747,0
-0.029497,-0.23432,-0.1489,1.1379,0.44538,0
-0.74427,-0.68267,-0.10719,1.8206,0.40418,0
-1.7271,-0.76889,-0.11136,1.1379,0.26,0
-1.2804,-0.5792,-0.11693,0.68281,0.2085,0
0.23854,-0.56196,-0.11136,0.91037,0.095217,0
0.86397,-0.25156,-0.15585,0.91037,0.064321,0
-0.47623,0.0070995,-0.19755,0.91037,-0.028368,0
-1.5484,0.26576,-0.18643,1.1379,-0.10046,0
-1.6377,0.40372,-0.13083,1.1379,-0.13136,0
-1.2804,0.55891,-0.12388,1.1379,-0.13136,0
0.41724,0.40372,-0.16836,0.91037,-0.12106,0
1.4894,-0.079121,-0.20311,1.1379,-0.20345,0
1.7574,-0.33778,-0.17948,0.68281,-0.21375,0
1.132,-0.16534,-0.14195,0.68281,-0.25494,0
0.59593,-0.079121,-0.093294,0.68281,-0.21375,0
0.86397,0.041588,-0.043252,0.45525,-0.23434,0
-0.029497,0.21403,-0.050202,-0.22742,-0.20345,0
-1.2804,0.26576,-0.069663,0.68281,-0.10046,0
-1.9058,-0.13085,-0.083563,1.1379,-0.10046,0
-1.8164,-0.21707,-0.12944,0.45525,-0.059265,0
-1.8164,-0.061877,-0.1628,0.68281,0.002528,0
-0.83362,-0.18259,-0.16419,0.68281,0.043723,0
0.50659,-0.47574,-0.098854,0.91037,0.084918,0
0.59593,-0.40676,-0.062712,1.1379,0.10552,0
0.23854,-0.079121,-0.055762,1.1379,0.14671,0
0.68528,-0.044633,-0.034911,1.5931,0.1982,0
1.4001,-0.33778,-0.0057198,1.5931,0.17761,0
1.4894,-0.59645,0.0067908,0.45525,0.14671,0
0.68528,-0.63094,-0.01128,0.45525,0.18791,0
0.32789,-0.69991,-0.037691,0.68281,0.13641,0
0.23854,-0.94133,-0.041861,1.5931,0.10552,0
-0.56558,-0.99306,-0.01684,0.00013542,0.095217,0
-1.4591,-1.0103,0.013741,0.91037,0.064321,0
-0.74427,-1.2345,0.0081809,1.5931,0.064321,0
-0.029497,-1.3035,-0.039081,1.5931,0.012827,0
-0.38689,-0.85511,-0.066883,1.8206,-0.028368,0
0.05985,-0.64818,-0.064103,1.3655,-0.10046,0
1.6681,-0.63094,-0.058542,0.91037,-0.16225,0
1.9361,-0.52747,-0.076613,0.91037,-0.16225,0
0.1492,-0.42401,-0.090514,0.91037,-0.16225,0
0.86397,-0.49298,-0.047422,0.45525,-0.20345,0
1.4001,-0.94133,0.038762,0.68281,-0.18285,0
0.1492,-0.99306,0.055443,0.91037,-0.20345,0
-0.83362,-0.99306,0.019301,1.5931,-0.27554,0
-0.029497,-0.83787,0.022082,0.2277,-0.35793,0
-0.29754,-0.59645,0.017911,1.5931,-0.47122,0
-0.92297,-0.56196,0.013741,0.91037,-0.50211,0
-0.47623,-0.37227,0.045713,1.3655,-0.69779,0
-0.38689,-0.28605,0.070734,0.68281,-0.75958,0
-0.38689,-0.51023,0.054053,1.8206,-0.88317,0
0.41724,-0.23432,0.027642,0.68281,-0.96556,0
0.86397,-0.096366,0.0054008,0.45525,-1.0582,0
-0.029497,-0.13085,0.026252,0.45525,-1.1406,0
-0.47623,-0.26881,0.070734,0.91037,-1.1612,0
0.05985,-0.49298,0.094365,1.5931,-1.1612,0
0.23854,-0.68267,0.076294,1.1379,-1.1612,0
-0.83362,-0.54471,0.049883,0.91037,-1.0582,0
-1.7271,-0.44125,0.0054008,0.91037,-0.93466,0
-1.191,0.024344,-0.036301,1.1379,-0.76988,0
-0.20819,0.21403,-0.027961,1.1379,-0.52271,0
0.32789,-0.096366,0.0054008,0.91037,-0.22404,0
-0.20819,-0.044633,0.026252,1.1379,0.095217,0
0.05985,0.35198,-0.02101,0.45525,0.36298,0
1.132,0.35198,-0.072443,0.45525,0.65135,0
1.0427,0.33474,-0.082173,0.91037,0.98091,0
-0.38689,0.36923,-0.066883,1.3655,1.259,0
-0.47623,0.0070995,-0.057152,1.1379,1.5473,0
0.95332,-0.28605,-0.043252,1.1379,1.7739,0
1.4001,0.12781,-0.076613,0.91037,1.949,0
0.77463,0.69687,-0.10858,0.68281,2.1035,0
-0.11884,0.95553,-0.11136,0.91037,2.1447,0
-0.20819,1.2314,-0.11275,1.5931,2.2271,0
-0.74427,1.4384,-0.14334,0.91037,2.258,0
-1.7271,1.5418,-0.16975,1.8206,2.258,0
-2.2632,1.3694,-0.18504,1.8206,2.1859,0
-2.978,1.3694,-0.16836,0.68281,2.1138,0
-2.1738,1.7833,-0.13222,0.68281,2.0005,0
-0.47623,1.8867,-0.11693,0.68281,1.9181,0
1.2214,1.8005,-0.12944,0.45525,1.743,0
1.7574,1.904,-0.12944,0.91037,1.5473,0
1.132,2.0936,-0.12527,0.91037,1.3517,0
2.0255,1.9557,-0.14334,0.91037,1.156,0
3.0083,1.8522,-0.16141,0.45525,0.95001,0
1.5788,1.6798,-0.12388,0.91037,0.75434,0
0.23854,1.4039,-0.066883,0.91037,0.54836,0
0.05985,1.0073,-0.050202,-0.22742,0.40418,0
-0.38689,0.61065,-0.051592,0.91037,0.26,0
-1.191,0.54167,-0.065493,0.2277,0.14671,0
-1.9058,0.78309,-0.062712,0.2277,0.043723,0
-1.4591,0.66238,-0.047422,0.45525,-0.028368,0
-0.29754,0.61065,-0.01684,1.1379,-0.12106,0
0.50659,0.24852,0.0040107,0.68281,-0.24464,0
-0.11884,-0.18259,0.020692,0.91037,-0.34763,0
-0.20819,-0.35503,0.030422,0.91037,-0.44032,0
-0.38689,-0.66542,0.023472,0.68281,-0.55361,0
0.1492,-1.1483,0.015131,0.91037,-0.66689,0
0.86397,-1.0448,0.012351,0.91037,-0.76988,0
-0.20819,-0.66542,0.012351,1.1379,-0.97585,0
-0.83362,-0.68267,0.022082,0.91037,-1.2333,0
-0.56558,-0.76889,0.009571,0.91037,-1.4908,0
-0.20819,-0.51023,-0.025181,1.8206,-1.7998,0
-1.3697,-0.5792,-0.047422,1.1379,-2.1396,0
-2.7993,-0.90684,-0.032131,0.91037,-2.428,0
-3.4247,-1.1827,-0.01684,0.45525,-2.7575,0
-1.5484,-0.94133,0.009571,0.91037,-3.0768,0
0.32789,-0.7344,0.016521,1.1379,-3.3961,0
0.32789,-0.68267,0.016521,1.3655,-3.6638,0
-0.29754,-0.68267,-0.01128,0.00013542,-3.9522,0
-0.47623,-0.52747,-0.046032,0.91037,-4.117,0
-1.5484,-0.56196,-0.057152,1.1379,-4.3436,0
-1.6377,-0.11361,-0.046032,0.91037,-4.4568,0
-0.92297,0.30025,-0.034911,1.1379,-4.5598,0
0.05985,0.12781,-0.022401,1.1379,-4.5392,0
0.23854,-0.33778,-0.01545,0.68281,-4.4877,0
0.41724,-0.7344,-0.0029396,0.45525,-4.3744,0
0.77463,-0.82062,-0.0015496,0.00013542,-4.2406,0
0.50659,-0.71716,0.015131,0.45525,-3.9934,0
0.41724,-0.66542,0.0067908,0.91037,-3.6844,0
1.4001,-0.80338,-0.037691,0.91037,-3.3549,0
2.1148,-0.92409,-0.086344,0.45525,-2.9944,0
1.9361,-0.95858,-0.048812,1.5931,-2.5928,0
1.0427,-0.64818,0.069344,0.45525,-2.2014,0
0.86397,-0.45849,0.14441,1.1379,-1.7483,0
1.4001,-0.1481,0.13468,0.00013542,-1.3672,0
2.0255,-0.027389,0.1319,0.2277,-0.94496,0
1.7574,-0.25156,0.10966,1.3655,-0.5742,0
1.132,-0.23432,0.033202,0.91037,-0.12106,0
0.41724,0.12781,-0.036301,0.91037,0.2703,0
-0.029497,0.61065,-0.090514,1.8206,0.72344,0
0.1492,0.88655,-0.11554,1.5931,1.1663,0
0.23854,1.2314,-0.12249,0.91037,1.5885,0
-0.29754,1.4729,-0.10163,0.2277,1.9696,0
-0.29754,1.1797,-0.083563,0.45525,2.33,0
0.1492,0.93829,-0.066883,1.1379,2.6493,0
0.86397,0.99002,-0.044642,0.91037,2.9583,0
-0.11884,0.83482,-0.01406,1.1379,3.2054,0
-0.92297,0.5934,0.016521,1.3655,3.3599,0
-0.47623,0.4382,0.020692,1.3655,3.4526,0
