-1.1017,-0.7344,-0.00015949,0.91037,0.2703,0
-0.65493,-1.131,0.023472,1.1379,0.2394,0
0.1492,-1.3035,0.049883,1.1379,0.17761,0
-0.11884,-1.269,0.063784,1.3655,0.12611,0
-0.20819,-1.2517,0.034592,1.5931,0.064321,0
-0.029497,-1.131,-0.01128,1.8206,0.033424,0
0.86397,-0.87235,-0.051592,1.3655,-0.090161,0
0.95332,-0.64818,-0.051592,0.2277,-0.19315,0
0.68528,-0.49298,-0.054372,1.1379,-0.23434,0
-0.65493,-0.38952,-0.068273,0.91037,-0.25494,0
-1.4591,-0.5792,-0.091904,0.45525,-0.32703,0
-1.2804,-0.95858,-0.13222,0.45525,-0.30644,0
-0.38689,-1.1827,-0.16975,0.91037,-0.26524,0
0.77463,-1.4587,-0.17114,0.91037,-0.31673,0
0.86397,-1.5794,-0.135,0.91037,-0.32703,0
0.59593,-1.5621,-0.10302,0.68281,-0.29614,0
-0.11884,-1.7173,-0.090514,1.5931,-0.26524,0
0.23854,-1.907,-0.071053,0.2277,-0.22404,0
0.32789,-1.9242,0.016521,1.3655,-0.24464,0
-0.65493,-2.0277,0.16387,0.68281,-0.19315,0
-1.191,-1.7173,0.27924,0.91037,-0.12106,0
-0.65493,-0.78613,0.31122,0.68281,-0.15195,0
-0.47623,-0.079121,0.2848,0.91037,-0.059265,0
-1.191,0.12781,0.26395,1.3655,-0.090161,0
-1.9058,0.23127,0.24171,0.68281,-0.01807,0
-0.11884,0.66238,0.21808,0.68281,0.002528,0
1.0427,1.0935,0.18889,0.2277,0.033424,0
-0.029497,1.128,0.14858,0.00013542,0.043723,0
-0.11884,1.1969,0.11522,0.45525,0.064321,0
-0.74427,1.5418,0.11939,0.91037,0.002528,0
-0.74427,1.8522,0.1319,1.1379,-0.038667,0
0.23854,1.9212,0.12634,0.68281,-0.048966,0
0.50659,1.766,0.13885,0.91037,-0.11076,0
0.1492,1.3694,0.13746,0.91037,-0.12106,0
0.32789,1.1625,0.076294,0.2277,-0.18285,0
-0.20819,1.3694,-0.023791,0.68281,-0.23434,0
-0.20819,1.5073,-0.096074,1.1379,-0.26524,0
-0.83362,1.4039,-0.093294,1.5931,-0.21375,0
-1.1017,1.3694,-0.050202,0.91037,-0.18285,0
-1.0123,0.97277,-0.01545,0.00013542,-0.17255,0
-1.5484,0.35198,-0.0015496,0.2277,-0.12106,0
-0.83362,-0.13085,-0.022401,1.1379,-0.11076,0
-0.029497,-0.42401,-0.029351,0.91037,-0.12106,0
-0.65493,-0.71716,0.009571,0.91037,-0.20345,0
-0.47623,-0.85511,0.052663,0.68281,-0.22404,0
0.41724,-0.63094,0.045713,1.1379,-0.26524,0
0.32789,-0.64818,-0.027961,0.91037,-0.28584,0
-0.11884,-0.87235,-0.12666,0.91037,-0.33733,0
-0.38689,-0.85511,-0.15863,0.2277,-0.34763,0
-0.47623,-0.83787,-0.15168,0.68281,-0.37853,0
-0.47623,-0.80338,-0.13222,1.1379,-0.37853,0
0.05985,-0.64818,-0.10858,0.68281,-0.45062,0
0.23854,-0.061877,-0.093294,0.2277,-0.47122,0
0.23854,0.50718,-0.037691,0.45525,-0.53301,0
0.41724,0.86931,0.066564,0.91037,-0.54331,0
-0.47623,0.97277,0.14024,0.91037,-0.55361,0
-1.4591,0.83482,0.13468,1.1379,-0.52271,0
-1.3697,0.71411,0.065174,0.91037,-0.44032,0
-0.29754,0.80033,0.017911,0.91037,-0.46092,0
0.59593,0.81758,0.031812,1.1379,-0.46092,0
1.0427,0.57616,0.10549,1.5931,-0.54331,0
0.1492,0.26576,0.18611,0.91037,-0.54331,0
-0.74427,0.041588,0.257,1.1379,-0.55361,0
0.68528,-0.18259,0.29036,1.8206,-0.53301,0
2.1148,-0.35503,0.25283,0.68281,-0.49181,0
1.7574,-0.19983,0.1736,0.00013542,-0.47122,0
2.1148,-0.1481,0.14302,0.91037,-0.39912,0
1.6681,-0.68267,0.17916,0.68281,-0.30644,0
0.68528,-1.2517,0.25283,0.68281,-0.24464,0
0.77463,-1.5966,0.28202,0.68281,-0.19315,0
0.59593,-1.9415,0.22225,0.91037,-0.10046,0
-0.11884,-2.0794,0.13885,0.68281,-0.079862,0
-0.47623,-1.8898,0.087415,1.8206,-0.079862,0
-0.38689,-1.8208,0.047103,0.91037,-0.048966,0
0.1492,-1.7691,-0.0029396,1.3655,-0.090161,0
0.68528,-1.7691,-0.059932,1.1379,-0.090161,0
0.41724,-1.6656,-0.089124,1.5931,-0.079862,0
0.05985,-1.3552,-0.096074,1.1379,-0.048966,0
0.23854,-0.94133,-0.10719,1.5931,-0.069563,0
0.41724,-0.59645,-0.080783,1.3655,-0.079862,0
0.23854,-0.28605,-0.033521,1.5931,-0.13136,0
0.23854,0.041588,0.013741,1.3655,-0.10046,0
-0.29754,0.33474,0.029032,1.3655,-0.12106,0
-0.29754,0.88655,-0.01406,0.68281,-0.10046,0
0.05985,1.5418,-0.041861,1.3655,-0.059265,0
0.59593,1.8867,-0.032131,0.68281,0.002528,0
0.23854,1.9212,-0.01128,0.91037,0.074619,0
-1.191,2.2661,0.0054008,0.91037,0.13641,0
-1.3697,2.3523,0.017911,0.91037,0.14671,0
-0.20819,2.0419,0.051273,0.45525,0.2085,0
0.1492,1.9384,0.10827,0.68281,0.29089,0
0.05985,2.1109,0.18055,0.91037,0.37328,0
0.05985,2.1109,0.22781,0.91037,0.39388,0
0.41724,1.9384,0.22086,1.1379,0.41448,0
-0.29754,1.9212,0.19445,1.1379,0.42478,0
0.05985,1.5418,0.1736,0.91037,0.40418,0
0.59593,1.0935,0.13885,0.91037,0.31149,0
1.132,0.99002,0.061003,1.1379,0.30119,0
-0.20819,0.76584,-0.01823,1.5931,0.33209,0
-1.1017,0.40372,-0.025181,0.45525,0.29089,0
0.59593,0.50718,0.015131,1.1379,0.2188,0
1.6681,0.66238,0.027642,1.5931,0.2085,0
1.4001,0.38647,-0.0015496,0.91037,0.18791,0
2.2042,0.11056,-0.051592,1.5931,0.16731,0
2.3829,-0.16534,-0.094684,0.45525,0.2085,0
0.59593,-0.44125,-0.14056,0.68281,0.2085,0
