0.1492,-0.18259,-0.11554,0.68281,-0.32703,0
1.3107,-0.49298,-0.096074,0.2277,-0.31673,0
1.9361,-0.3033,-0.091904,1.8206,-0.32703,0
2.3829,-0.19983,-0.066883,0.91037,-0.32703,0
1.7574,-0.66542,-0.032131,1.1379,-0.30644,0
0.68528,-0.94133,0.0012306,0.45525,-0.30644,0
0.86397,-1.1483,0.034592,0.00013542,-0.28584,0
1.8468,-1.2172,0.038762,1.8206,-0.25494,0
2.2935,-1.3897,0.0081809,1.5931,-0.23434,0
2.2042,-1.3207,-0.0071098,0.91037,-0.22404,0
1.9361,-1.0965,-0.0071098,0.68281,-0.21375,0
1.3107,-0.97582,-0.0057198,0.91037,-0.17255,0
0.50659,-1.1138,-0.01406,0.91037,-0.18285,0
-0.11884,-1.2,-0.01962,1.8206,-0.11076,0
-0.38689,-1.4242,0.038762,1.1379,-0.079862,0
-0.029497,-1.6656,0.14719,0.91037,-0.048966,0
0.86397,-1.9415,0.14441,0.91037,-0.038667,0
0.77463,-1.838,0.094365,0.2277,-0.01807,0
-0.47623,-1.4931,0.090195,1.1379,0.002528,0
-1.0123,-1.2862,0.084635,0.2277,0.023126,0
-0.83362,-1.7346,0.066564,0.68281,0.043723,0
0.68528,-1.7863,0.058223,1.5931,0.033424,0
1.2214,-1.2517,0.054053,0.91037,0.11581,0
0.41724,-0.66542,0.019301,1.1379,0.12611,0
0.68528,-0.44125,0.023472,1.3655,0.16731,0
0.86397,-0.5792,0.056833,0.68281,0.14671,0
0.41724,-0.99306,0.061003,1.8206,0.1982,0
0.32789,-1.0103,0.041543,0.68281,0.1982,0
0.50659,-0.66542,0.012351,1.3655,0.18791,0
-0.47623,-0.42401,0.022082,0.91037,0.2188,0
-1.1017,-0.079121,0.054053,1.5931,0.17761,0
-0.56558,0.12781,0.059613,1.1379,0.2394,0
-0.56558,-0.044633,0.042933,0.91037,0.2394,0
-0.47623,-0.23432,0.009571,1.1379,0.2394,0
-0.47623,-0.37227,-0.033521,0.91037,0.2291,0
-0.56558,-0.010145,-0.064103,0.91037,0.28059,0
-0.38689,0.61065,-0.10024,0.68281,0.2394,0
-0.56558,0.83482,-0.11693,1.1379,0.2291,0
-0.38689,0.31749,-0.12388,0.91037,0.2497,0
-0.38689,-0.21707,-0.12388,0.91037,0.2394,0
0.41724,-0.38952,-0.12388,0.91037,0.26,0
1.4894,-0.71716,-0.12249,1.3655,0.26,0
0.77463,-0.56196,-0.1489,1.1379,0.2394,0
-0.29754,-0.13085,-0.17253,0.45525,0.17761,0
-0.65493,-0.079121,-0.16002,1.5931,0.12611,0
-0.65493,-0.42401,-0.13361,1.1379,0.11581,0
0.59593,-0.64818,-0.10024,1.8206,0.064321,0
0.59593,-0.49298,-0.10997,0.68281,0.043723,0
-0.56558,-0.26881,-0.12805,0.45525,0.012827,0
-1.2804,-0.010145,-0.10024,0.91037,0.002528,0
-0.65493,-0.7344,-0.032131,1.1379,-0.028368,0
-0.56558,-1.5794,-0.01823,0.68281,-0.069563,0
0.05985,-1.2862,-0.075223,1.5931,-0.079862,0
0.68528,-0.52747,-0.10858,1.1379,-0.13136,0
0.68528,-0.18259,-0.11832,0.45525,-0.14165,0
0.41724,-0.25156,-0.090514,0.68281,-0.19315,0
0.05985,-0.18259,-0.040471,1.8206,-0.22404,0
-0.20819,-0.010145,-0.0057198,-0.45498,-0.24464,0
0.1492,0.24852,0.019301,1.3655,-0.24464,0
0.1492,0.5934,-0.00989,0.91037,-0.25494,0
-0.20819,0.85206,-0.051592,0.91037,-0.28584,0
-0.47623,1.1452,-0.047422,2.0482,-0.26524,0
-0.83362,1.059,-0.023791,1.5931,-0.18285,0
-1.1017,1.0245,-0.023791,0.91037,-0.20345,0
-0.38689,1.3004,-0.01962,1.1379,-0.12106,0
