-0.20819,-3.0451,0.19584,37.775,0.084918,0
-0.65493,-3.1486,0.1736,38.23,0.18791,0
-2.1738,-3.1658,0.1597,37.547,0.31149,0
-2.7099,-3.0796,0.12773,38.458,0.41448,0
-1.0123,-2.614,0.10688,36.865,0.45567,0
1.2214,-2.4071,0.10132,37.32,0.43508,0
1.9361,-2.4588,0.055443,37.32,0.28059,0
0.41724,-2.1829,-0.030741,37.32,0.18791,0
-1.1017,-1.3897,-0.073833,37.092,0.14671,0
-1.7271,-0.69991,-0.097464,37.092,0.17761,0
-1.5484,-0.28605,-0.10441,37.092,0.2188,0
-1.9951,0.19679,-0.10302,37.547,0.32179,0
-1.7271,0.69687,-0.10024,36.865,0.42478,0
-0.74427,0.95553,-0.13778,36.865,0.53806,0
0.23854,1.3004,-0.19894,37.092,0.59986,0
-0.92297,2.0592,-0.23369,36.865,0.61016,0
-0.56558,2.9041,-0.23508,36.41,0.59986,0
-0.38689,3.8353,-0.24342,37.092,0.53806,0
-0.65493,4.1974,-0.24203,38.003,0.45567,0
-1.1017,4.4389,-0.24342,36.637,0.34239,0
0.1492,4.8527,-0.2323,38.23,0.29089,0
0.86397,5.1804,-0.2184,37.092,0.29089,0
0.86397,5.2148,-0.19338,37.32,0.31149,0
0.05985,4.9217,-0.15585,37.32,0.34239,0
-0.47623,4.8527,-0.10024,37.32,0.30119,0
-1.4591,4.801,-0.090514,37.32,0.32179,0
-1.5484,4.4044,-0.10441,37.092,0.47627,0
0.23854,3.5249,-0.089124,37.32,0.65135,0
1.7574,2.6799,-0.061322,37.092,0.66165,0
1.4894,2.5075,-0.022401,37.092,0.65135,0
0.86397,2.473,0.023472,37.092,0.58956,0
0.86397,2.0419,0.077684,37.32,0.49687,0
-0.11884,1.6108,0.13885,38.003,0.46597,0
-1.1017,1.6281,0.17916,38.23,0.41448,0
-0.65493,1.7488,0.16109,37.547,0.41448,0
0.32789,1.9212,0.12495,36.865,0.30119,0
0.86397,1.9729,0.097145,37.092,0.15701,0
2.0255,1.3349,0.063784,36.637,-0.069563,0
2.2042,0.99002,0.048493,37.775,-0.22404,0
2.5616,0.93829,0.062393,38.003,-0.33733,0
2.8296,0.85206,0.065174,38.23,-0.33733,0
1.7574,0.73136,0.049883,38.003,-0.15195,0
0.05985,0.55891,0.049883,36.637,-0.11076,0
-0.20819,0.54167,0.063784,37.32,-0.038667,0
0.50659,0.78309,0.092975,37.547,-0.038667,0
0.86397,0.78309,0.118,37.32,-0.038667,0
0.23854,0.69687,0.10132,37.547,-0.11076,0
-0.65493,0.76584,0.067954,37.32,-0.18285,0
-1.8164,1.059,0.062393,38.003,-0.15195,0
-0.47623,0.95553,0.12912,37.775,-0.090161,0
-0.029497,0.24852,0.21808,36.865,-0.038667,0
0.77463,-0.37227,0.26534,36.865,0.064321,0
1.8468,-0.76889,0.28897,37.092,0.16731,0
0.41724,-0.94133,0.31817,37.092,0.14671,0
-0.11884,-0.83787,0.36682,37.32,0.084918,0
-0.65493,-0.69991,0.39323,36.865,-0.14165,0
-1.191,-0.68267,0.34875,36.865,-0.31673,0
0.1492,-0.80338,0.26812,37.32,-0.37853,0
-0.11884,-0.56196,0.23615,37.092,-0.26524,0
-0.29754,-0.11361,0.2709,36.637,0.043723,0
-0.29754,0.09332,0.30983,35.955,0.38358,0
-0.56558,-0.096366,0.28897,36.182,0.72344,0
-1.0123,-0.56196,0.26256,37.092,0.91912,0
0.23854,-0.87235,0.25978,37.092,0.98091,0
0.77463,-1.0448,0.26395,35.955,0.90882,0
0.05985,-1.2172,0.257,36.41,0.78523,0
0.68528,-1.3379,0.21391,35.727,0.65135,0
0.68528,-1.6139,0.1597,36.637,0.56896,0
0.1492,-1.7518,0.13329,36.637,0.45567,0
-0.38689,-1.7691,0.067954,36.41,0.43508,0
-0.20819,-1.6656,0.0040107,35.955,0.55866,0
0.32789,-1.7173,0.013741,36.41,0.64105,0
-0.20819,-1.7518,0.063784,36.865,0.70284,0
-1.1017,-1.9242,0.056833,36.865,0.65135,0
-0.74427,-1.8035,-0.01545,37.092,0.55866,0
-0.56558,-1.6828,-0.059932,36.182,0.58956,0
-1.191,-2.0105,-0.047422,37.092,0.65135,0
-0.74427,-2.2691,-0.022401,36.41,0.78523,0
-0.38689,-2.2346,-0.0043297,36.865,0.85733,0
-0.47623,-2.1484,0.029032,37.547,0.91912,0
-0.47623,-2.3036,0.038762,37.092,0.88822,0
-1.191,-2.4071,0.024862,36.182,0.83673,0
-0.65493,-2.2864,0.034592,37.092,0.74404,0
-0.47623,-2.2519,0.070734,36.865,0.61016,0
-0.38689,-2.2002,0.094365,36.865,0.49687,0
0.59593,-1.8553,0.092975,36.637,0.41448,0
-0.11884,-1.3724,0.081854,36.865,0.34239,0
-0.29754,-0.78613,0.049883,37.092,0.30119,0
-0.38689,-0.37227,0.0026206,37.092,0.32179,0
-0.29754,-0.061877,-0.043252,36.637,0.2703,0
0.41724,0.45545,-0.059932,36.637,0.2394,0
-0.11884,1.1107,-0.01962,36.637,0.26,0
-0.65493,1.5418,-0.00015949,37.092,0.28059,0
-1.9951,2.2488,-0.034911,36.41,0.32179,0
-1.0123,2.7662,-0.084954,36.865,0.39388,0
-0.74427,2.7834,-0.084954,36.182,0.49687,0
-1.3697,2.542,-0.039081,36.865,0.66165,0
-1.3697,2.1454,0.016521,36.41,0.70284,0
0.32789,1.7488,0.055443,36.41,0.68225,0
1.4894,1.5418,0.066564,36.865,0.59986,0
0.32789,1.1625,0.069344,36.637,0.42478,0
0.05985,0.57616,0.055443,36.41,0.30119,0
-0.11884,0.23127,0.061003,36.41,0.2085,0
-0.38689,0.11056,0.073514,36.865,0.2291,0
0.50659,0.09332,0.079074,37.092,0.26,0
0.77463,0.0070995,0.11244,37.32,0.29089,0
-0.83362,-0.45849,0.16248,36.637,0.30119,0
-1.5484,-1.0793,0.16665,36.865,0.26,0
-0.65493,-1.6656,0.1597,36.865,0.2497,0
-0.74427,-2.045,0.15692,36.637,0.2703,0
-1.191,-1.976,0.11244,36.41,0.33209,0
0.05985,-1.8553,0.070734,36.865,0.37328,0
0.86397,-1.9242,0.049883,36.637,0.37328,0
0.95332,-1.7691,0.010961,36.182,0.37328,0
0.95332,-1.838,-0.02101,37.092,0.31149,0
0.86397,-2.0277,-0.047422,35.727,0.2394,0
0.1492,-1.9415,-0.098854,35.955,0.17761,0
-0.11884,-1.7001,-0.11554,36.637,0.084918,0
0.32789,-1.6828,-0.11136,35.955,-0.01807,0
0.1492,-1.8553,-0.13361,36.865,-0.028368,0
1.6681,-1.6656,-0.16975,36.865,-0.12106,0
1.4894,-1.2172,-0.15446,36.41,-0.16225,0
1.0427,-1.3897,-0.14334,36.41,-0.20345,0
1.2214,-1.7001,-0.14334,36.637,-0.24464,0
1.6681,-1.3207,-0.16002,35.955,-0.33733,0
0.41724,-0.80338,-0.20172,36.182,-0.34763,0
-0.29754,-0.95858,-0.22813,36.182,-0.26524,0
0.41724,-0.68267,-0.24342,35.955,-0.079862,0
0.05985,-0.010145,-0.27122,36.637,0.12611,0
0.86397,0.21403,-0.29346,36.182,0.2703,0
2.4722,0.17954,-0.31292,36.41,0.26,0
1.4894,0.42096,-0.29068,36.182,0.2394,0
-0.56558,0.48994,-0.25871,36.637,0.11581,0
0.41724,0.42096,-0.23925,35.955,0.012827,0
0.95332,0.21403,-0.23786,36.182,-0.15195,0
-0.029497,-0.061877,-0.19338,35.727,-0.24464,0
-1.2804,-0.51023,-0.1211,36.182,-0.25494,0
-0.11884,-0.71716,-0.054372,35.955,-0.24464,0
1.2214,-0.94133,-0.01962,36.182,-0.14165,0
1.3107,-1.4242,0.026252,36.41,0.002528,0
0.1492,-1.7173,0.063784,35.955,0.095217,0
-0.38689,-1.6656,0.067954,35.955,0.16731,0
-0.029497,-1.5276,0.049883,35.499,0.2394,0
1.4001,-1.907,0.047103,36.182,0.2394,0
2.0255,-1.8725,0.061003,35.499,0.18791,0
1.5788,-1.6139,0.047103,35.955,0.16731,0
1.3107,-1.6311,0.015131,36.637,0.13641,0
1.8468,-2.0105,-0.0071098,36.182,0.064321,0
2.1148,-2.5106,-0.027961,36.41,0.002528,0
2.1148,-2.8554,-0.029351,35.727,-0.069563,0
1.3107,-2.6485,-0.025181,36.41,-0.18285,0
0.23854,-2.2174,-0.048812,35.955,-0.29614,0
0.59593,-1.7691,-0.066883,35.955,-0.38883,0
0.05985,-1.4069,-0.050202,35.727,-0.40942,0
-0.38689,-1.3724,-0.01267,35.727,-0.39912,0
-1.5484,-1.5104,0.0067908,35.272,-0.45062,0
-3.6034,-1.4069,-0.026571,36.41,-0.46092,0
-3.514,-0.90684,-0.091904,36.182,-0.51241,0
-2.3525,-0.40676,-0.13083,36.41,-0.52271,0
-1.4591,0.024344,-0.15168,35.499,-0.53301,0
0.59593,0.5934,-0.1628,35.727,-0.55361,0
2.5616,1.3694,-0.16697,36.41,-0.6154,0
2.3829,2.1454,-0.17531,36.637,-0.64629,0
1.4894,2.5592,-0.16558,35.727,-0.5948,0
0.05985,2.9041,-0.10441,36.41,-0.52271,0
0.05985,3.5939,-0.061322,36.182,-0.43002,0
1.5788,4.2664,-0.090514,35.955,-0.31673,0
2.1148,4.8527,-0.16836,35.727,-0.17255,0
1.4894,5.4908,-0.17948,36.865,-0.0077707,0
1.132,6.1115,-0.050202,35.499,0.16731,0
1.6681,6.0771,0.079074,35.955,0.28059,0
1.4001,5.6632,0.1319,35.272,0.39388,0
0.1492,5.4218,0.19028,36.182,0.44538,0
-0.29754,5.2493,0.27646,36.182,0.49687,0
0.41724,4.9044,0.35014,35.727,0.49687,0
0.1492,4.6285,0.35987,36.182,0.49687,0
-0.11884,4.4389,0.34319,35.727,0.47627,0
0.23854,3.9388,0.34597,35.272,0.37328,0
0.05985,3.18,0.41825,35.272,0.14671,0
0.32789,2.7317,0.49053,36.182,-0.15195,0
-1.0123,2.1281,0.54892,35.727,-0.39912,0
-1.6377,1.3004,0.60869,35.044,-0.6154,0
-0.65493,0.67962,0.65734,35.955,-0.69779,0
0.41724,0.31749,0.66846,35.272,-0.78018,0
0.77463,0.058832,0.63371,35.272,-0.80078,0
-0.20819,-0.35503,0.60452,35.272,-0.73898,0
-1.1017,-0.61369,0.58506,35.044,-0.6051,0
-1.6377,-0.82062,0.60174,35.272,-0.54331,0
-0.47623,-1.0448,0.61703,35.727,-0.51241,0
1.132,-1.6656,0.58506,35.499,-0.5639,0
0.41724,-2.3209,0.53085,34.589,-0.70809,0
-0.47623,-2.9244,0.45578,34.817,-0.82137,0
-1.191,-3.3555,0.34319,35.044,-0.85227,0
-1.4591,-3.5452,0.18889,35.272,-0.86257,0
-0.83362,-3.7004,0.012351,35.044,-0.75958,0
-0.56558,-4.0798,-0.18087,34.589,-0.76988,0
-0.29754,-4.4247,-0.38104,35.499,-0.69779,0
0.05985,-4.1832,-0.52838,34.589,-0.67719,0
0.95332,-3.5969,-0.68685,34.589,-0.5948,0
-0.56558,-3.2348,-0.89536,35.044,-0.48151,0
-0.74427,-2.9589,-1.0427,35.499,-0.48151,0
-0.56558,-2.683,-1.1414,35.272,-0.5742,0
-1.1017,-2.752,-1.2484,35.272,-0.72868,0
-1.0123,-2.8899,-1.4013,35.044,-0.88317,0
-1.1017,-3.1658,-1.5348,35.727,-0.97585,0
-0.56558,-3.5107,-1.6502,34.589,-1.0479,0
1.132,-3.8211,-1.7336,34.362,-1.0273,0
0.1492,-3.8384,-1.8072,34.817,-0.96556,0
-0.11884,-3.6832,-1.9185,35.044,-0.98615,0
0.68528,-3.5969,-2.07,35.499,-0.98615,0
1.132,-3.5969,-2.2173,35.272,-0.99645,0
1.6681,-3.39,-2.3174,34.817,-1.0068,0
0.41724,-3.0796,-2.3966,35.727,-1.0068,0
0.1492,-3.1831,-2.462,34.589,-0.94496,0
1.4001,-3.0279,-2.5384,34.589,-0.73898,0
1.4001,-2.5795,-2.5996,35.044,-0.6154,0
2.0255,-2.6313,-2.6482,34.817,-0.41972,0
2.3829,-2.9589,-2.6955,34.817,-0.26524,0
1.4001,-3.0106,-2.7289,35.272,-0.16225,0
0.1492,-2.683,-2.8206,33.907,-0.069563,0
-0.38689,-2.3209,-2.9388,35.272,-0.079862,0
-0.29754,-1.8725,-3.0069,34.134,-0.15195,0
-0.029497,-1.5621,-3.0277,34.589,-0.27554,0
1.7574,-1.1138,-3.0194,34.589,-0.39912,0
1.9361,-0.64818,-3.0486,34.817,-0.54331,0
0.32789,0.041588,-3.1389,34.589,-0.55361,0
-1.1017,0.66238,-3.1987,35.272,-0.67719,0
-1.3697,0.78309,-3.1876,34.589,-0.81107,0
0.05985,0.93829,-3.1918,34.589,-0.95526,0
0.68528,1.3866,-3.2029,35.272,-1.0479,0
1.0427,1.7488,-3.1806,35.044,-1.1818,0
0.05985,1.7833,-3.1598,34.362,-1.1921,0
-0.74427,1.7143,-3.1334,34.362,-1.2024,0
0.1492,1.4211,-3.0889,34.589,-1.0891,0
0.68528,1.1625,-3.0653,33.907,-0.91406,0
0.05985,1.1452,-3.0527,33.451,-0.88317,0
1.3107,1.3521,-2.9958,33.907,-0.84197,0
0.32789,1.6108,-2.872,34.817,-0.78018,0
-0.029497,1.5073,-2.6635,34.589,-0.69779,0
0.86397,1.4211,-2.4439,34.817,-0.5742,0
1.7574,1.3866,-2.3299,34.817,-0.46092,0
1.9361,1.6108,-2.234,34.817,-0.34763,0
0.32789,1.9729,-2.07,35.272,-0.26524,0
-1.0123,2.0592,-1.8239,34.134,-0.15195,0
-0.65493,2.4385,-1.4861,35.044,-0.20345,0
0.32789,2.8179,-1.0705,34.817,-0.24464,0
0.05985,2.6627,-0.62291,34.362,-0.36823,0
0.68528,2.2833,-0.17392,35.272,-0.35793,0
-0.029497,2.1109,0.25283,34.589,-0.40942,0
-0.38689,1.9902,0.64622,34.817,-0.37853,0
-0.38689,1.7488,1.0007,34.817,-0.33733,0
-0.20819,1.697,1.3691,34.817,-0.27554,0
0.59593,1.6625,1.743,34.817,-0.25494,0
1.5788,1.5418,2.0849,33.907,-0.20345,0
1.0427,1.6281,2.4116,34.589,-0.12106,0
-0.029497,1.6453,2.7689,34.134,-0.079862,0
-0.92297,1.3177,3.1553,34.817,-0.059265,0
0.1492,1.2487,3.5779,34.362,0.033424,0
0.86397,1.4384,4.0352,34.817,0.084918,0
0.68528,1.2487,4.4814,34.589,0.17761,0
0.1492,0.92104,4.8901,35.044,0.2188,0
-0.11884,0.97277,5.2571,34.134,0.2188,0
0.59593,0.92104,5.5448,34.362,0.12611,0
0.77463,0.95553,5.7589,34.817,0.074619,0
0.23854,1.1969,5.9896,34.589,-0.0077707,0
0.50659,1.1452,6.2385,34.817,-0.0077707,0
0.41724,0.99002,6.4456,34.589,0.033424,0
-1.8164,1.0935,6.6179,34.362,0.11581,0
-0.74427,1.5591,6.7125,34.362,0.1982,0
0.86397,2.1109,6.7278,34.589,0.2703,0
0.32789,2.4558,6.6958,33.907,0.28059,0
-0.38689,2.5765,6.6249,33.451,0.1982,0
-0.20819,2.7489,6.5401,34.589,0.054022,0
0.23854,2.9903,6.4581,34.589,-0.069563,0
-1.1017,3.249,6.3886,33.907,-0.16225,0
-1.1017,3.6629,6.3052,33.679,-0.17255,0
-0.20819,3.9043,6.1717,34.589,-0.22404,0
-1.2804,4.1285,5.9771,34.589,-0.30644,0
-2.1738,4.0422,5.7339,33.679,-0.40942,0
-1.3697,3.5766,5.5393,35.044,-0.43002,0
-0.56558,3.3697,5.3544,34.134,-0.37853,0
-0.38689,3.4559,5.1028,33.679,-0.32703,0
-0.38689,3.0766,4.8109,34.589,-0.23434,0
-0.11884,2.6455,4.5106,33.679,-0.090161,0
0.41724,2.1626,4.1867,34.362,-0.079862,0
-0.029497,2.0074,3.8656,33.907,-0.01807,0
-0.29754,1.697,3.5542,34.589,0.10552,0
-0.65493,1.0073,3.2276,35.044,0.2291,0
-1.3697,0.7486,2.9065,34.362,0.48657,0
-1.5484,0.9038,2.6159,34.589,0.72344,0
-0.74427,0.92104,2.3282,34.134,0.93972,0
