-0.29754,0.55891,0.010961,0.68281,-0.17255,0
-1.5484,0.40372,-0.00015949,1.1379,-0.11076,0
-1.1017,-0.096366,0.0067908,1.5931,-0.069563,0
1.2214,-0.35503,0.034592,1.1379,0.095217,0
1.8468,-0.079121,0.049883,0.91037,0.2497,0
1.132,-0.23432,0.041543,0.91037,0.37328,0
0.32789,-0.32054,0.027642,0.91037,0.44538,0
0.50659,-0.42401,0.067954,0.91037,0.47627,0
-0.20819,-0.45849,0.12078,1.1379,0.47627,0
-1.191,-0.42401,0.12773,1.8206,0.55866,0
-0.65493,-0.5792,0.11105,1.5931,0.57926,0
0.1492,-0.69991,0.061003,0.91037,0.64105,0
-0.029497,-0.68267,0.027642,0.68281,0.73374,0
-0.29754,-0.87235,0.027642,1.1379,0.78523,0
-0.47623,-0.7344,0.048493,0.91037,0.79553,0
-0.11884,-0.56196,0.065174,0.91037,0.70284,0
0.41724,-0.59645,0.037372,2.2757,0.62045,0
-0.38689,-0.82062,0.0040107,1.3655,0.49687,0
-1.6377,-0.75164,0.023472,1.1379,0.31149,0
-2.5312,-0.69991,0.044323,0.91037,0.26,0
-1.9951,-0.85511,0.077684,1.8206,0.16731,0
-0.92297,-1.0965,0.080464,1.1379,0.10552,0
-0.56558,-1.3724,0.037372,1.5931,-0.01807,0
-0.47623,-1.4931,-0.033521,0.91037,-0.048966,0
-0.83362,-1.6828,-0.069663,0.68281,-0.069563,0
-2.0845,-1.5966,-0.10302,0.91037,-0.079862,0
-0.65493,-1.5621,-0.11832,0.91037,0.033424,0
1.4894,-1.3379,-0.080783,1.3655,0.084918,0
1.9361,-1.4069,-0.046032,1.1379,0.12611,0
0.86397,-1.1827,-0.064103,0.2277,0.084918,0
-0.83362,-1.2,-0.087734,0.91037,0.033424,0
-0.74427,-1.2172,-0.10997,0.68281,-0.11076,0
0.23854,-1.5621,-0.093294,1.1379,-0.16225,0
2.0255,-1.5794,-0.051592,0.68281,-0.10046,0
1.0427,-1.5104,0.017911,1.8206,-0.059265,0
-0.38689,-1.3724,0.059613,0.91037,-0.0077707,0
0.59593,-1.4242,0.099925,-0.22742,-0.10046,0
1.7574,-1.3207,0.091585,0.91037,-0.20345,0
1.4001,-1.4242,0.11105,1.3655,-0.36823,0
1.8468,-1.6311,0.10688,1.1379,-0.49181,0
1.132,-1.4242,0.049883,1.1379,-0.53301,0
-0.20819,-1.2517,0.0081809,1.1379,-0.51241,0
-1.191,-1.2345,-0.01267,2.0482,-0.51241,0
-0.83362,-1.2,-0.037691,2.0482,-0.53301,0
-0.47623,-1.0448,-0.076613,2.0482,-0.5639,0
-0.20819,-0.61369,-0.10719,2.0482,-0.6051,0
0.59593,-0.42401,-0.10719,0.91037,-0.5742,0
1.0427,-0.044633,-0.086344,0.91037,-0.50211,0
1.2214,-0.079121,-0.068273,1.1379,-0.41972,0
1.4001,-0.11361,-0.094684,1.3655,-0.23434,0
-0.20819,-0.13085,-0.11275,1.1379,-0.0077707,0
-1.9058,-0.3033,-0.051592,0.91037,0.2394,0
-0.92297,-0.38952,0.016521,1.1379,0.42478,0
-0.56558,-0.26881,0.034592,0.68281,0.57926,0
-0.56558,-0.35503,0.051273,1.1379,0.71314,0
-0.65493,-0.37227,0.081854,0.68281,0.80583,0
-1.1017,-0.42401,0.097145,0.68281,0.85733,0
-0.74427,-0.23432,0.099925,0.68281,0.90882,0
-0.38689,-0.13085,0.11522,0.91037,1.0221,0
-0.56558,-0.32054,0.12078,1.1379,1.0427,0
