0.59593,-0.51023,-0.10441,0.91037,0.46597,0
-0.47623,-0.16534,-0.10997,1.1379,0.51747,0
-0.56558,0.076076,-0.096074,0.91037,0.56896,0
0.86397,-0.13085,-0.050202,1.5931,0.58956,0
1.6681,-0.35503,0.022082,0.2277,0.53806,0
0.77463,-0.51023,0.066564,1.1379,0.51747,0
-0.029497,-0.38952,0.054053,1.1379,0.39388,0
0.50659,-0.13085,0.015131,1.1379,0.28059,0
1.9361,-0.13085,-0.0029396,1.1379,0.2085,0
1.7574,-0.11361,-0.030741,0.68281,0.074619,0
1.3107,0.0070995,-0.058542,1.1379,0.002528,0
1.4001,0.076076,-0.072443,0.91037,-0.038667,0
1.3107,0.26576,-0.076613,0.2277,-0.13136,0
-0.029497,0.23127,-0.076613,0.68281,-0.16225,0
-0.29754,-0.40676,-0.087734,1.5931,-0.20345,0
0.59593,-0.69991,-0.10024,0.45525,-0.22404,0
1.4894,-0.45849,-0.10163,1.1379,-0.28584,0
0.1492,0.11056,-0.10858,0.91037,-0.29614,0
0.32789,0.09332,-0.13083,0.68281,-0.40942,0
1.5788,-0.35503,-0.13083,0.91037,-0.43002,0
1.6681,-0.18259,-0.11275,1.1379,-0.46092,0
1.8468,-0.11361,-0.093294,1.8206,-0.47122,0
2.1148,-0.26881,-0.068273,0.45525,-0.43002,0
1.9361,-0.23432,-0.065493,1.1379,-0.37853,0
1.2214,-0.1481,-0.097464,0.91037,-0.34763,0
0.50659,0.041588,-0.091904,0.68281,-0.31673,0
0.23854,-0.16534,-0.071053,1.1379,-0.29614,0
0.86397,-0.044633,-0.082173,1.1379,-0.24464,0
0.95332,-0.079121,-0.069663,1.8206,-0.27554,0
1.132,-0.23432,-0.058542,1.1379,-0.28584,0
0.50659,-0.38952,-0.080783,0.45525,-0.37853,0
0.23854,-0.38952,-0.12666,0.91037,-0.47122,0
0.77463,-0.66542,-0.15724,0.91037,-0.54331,0
1.3107,-0.61369,-0.1767,1.1379,-0.636,0
1.4001,-0.5792,-0.20033,0.91037,-0.73898,0
0.32789,-0.51023,-0.21979,0.91037,-0.74928,0
0.86397,-0.13085,-0.24342,0.2277,-0.76988,0
0.95332,0.11056,-0.22952,0.45525,-0.76988,0
1.4894,0.024344,-0.21701,0.91037,-0.79048,0
2.0255,-0.11361,-0.20033,1.3655,-0.78018,0
1.4001,-0.11361,-0.20311,0.2277,-0.76988,0
0.1492,-0.25156,-0.1767,0.68281,-0.72868,0
0.50659,-0.37227,-0.13083,0.91037,-0.71839,0
1.5788,-0.26881,-0.091904,0.91037,-0.66689,0
0.95332,-0.010145,-0.068273,0.45525,-0.67719,0
0.86397,0.12781,-0.080783,0.45525,-0.72868,0
0.05985,0.12781,-0.071053,1.5931,-0.69779,0
-1.0123,0.17954,-0.0029396,0.2277,-0.75958,0
-0.11884,0.14505,0.055443,0.91037,-0.75958,0
0.77463,0.30025,0.061003,0.91037,-0.73898,0
0.95332,0.40372,0.024862,1.5931,-0.6154,0
0.41724,0.11056,-0.0029396,0.91037,-0.53301,0
-0.029497,-0.027389,0.0026206,0.68281,-0.34763,0
0.1492,-0.23432,0.041543,0.68281,-0.17255,0
0.77463,-0.079121,0.080464,0.2277,0.084918,0
1.3107,0.21403,0.094365,0.91037,0.41448,0
1.9361,0.38647,0.1041,0.68281,0.66165,0
1.4001,0.30025,0.10132,0.2277,0.97061,0
0.68528,-0.11361,0.087415,0.00013542,1.2075,0
0.77463,0.12781,0.070734,0.45525,1.4753,0
1.6681,0.35198,0.056833,0.45525,1.7018,0
2.2042,0.26576,0.079074,1.1379,1.8872,0
1.4001,0.21403,0.070734,0.68281,2.0623,0
1.132,0.30025,0.015131,0.45525,2.2168,0
0.59593,0.40372,-0.022401,0.91037,2.3095,0
-0.11884,0.31749,-0.0084999,0.68281,2.3403,0
-1.0123,0.17954,-0.027961,0.45525,2.4021,0
-1.191,0.28301,-0.068273,1.1379,2.3506,0
-1.1017,0.076076,-0.093294,1.1379,2.2992,0
-1.1017,0.09332,-0.072443,1.1379,2.2477,0
0.05985,-0.044633,-0.061322,1.8206,2.1859,0
0.68528,-0.23432,-0.066883,1.1379,2.052,0
0.32789,-0.37227,-0.072443,0.91037,1.9799,0
0.32789,-0.52747,-0.051592,0.91037,1.8769,0
1.132,-0.35503,-0.064103,1.5931,1.8048,0
1.9361,-0.18259,-0.082173,0.68281,1.7121,0
2.3829,-0.56196,-0.11971,2.0482,1.5782,0
0.86397,-0.7344,-0.12666,0.45525,1.5061,0
-0.74427,-0.68267,-0.13639,0.91037,1.4238,0
-0.11884,-0.64818,-0.1767,0.91037,1.3414,0
