1.4001,0.61065,-0.0071098,1.1379,0.17761,0
1.5788,0.48994,0.012351,1.5931,0.2085,0
-1.1017,0.058832,0.019301,1.1379,0.16731,0
-0.38689,-0.18259,0.026252,0.91037,0.18791,0
0.59593,-0.35503,0.063784,0.91037,0.16731,0
0.1492,-0.40676,0.12912,1.3655,0.10552,0
0.41724,-0.37227,0.17916,1.3655,0.002528,0
0.05985,-0.5792,0.2014,0.45525,-0.079862,0
0.50659,-1.1827,0.19306,0.91037,-0.090161,0
0.77463,-1.5966,0.17777,0.2277,-0.12106,0
0.23854,-1.5276,0.18333,0.45525,-0.14165,0
-0.20819,-1.4242,0.20974,0.45525,-0.17255,0
-0.29754,-1.5621,0.16804,1.1379,-0.15195,0
-0.38689,-1.5621,0.094365,0.91037,-0.19315,0
0.41724,-1.4414,0.10549,0.00013542,-0.20345,0
0.05985,-1.3552,0.18055,0.91037,-0.15195,0
-1.191,-1.4242,0.23337,0.45525,-0.11076,0
-1.0123,-1.4587,0.18611,1.1379,-0.028368,0
-0.56558,-1.2862,0.099925,1.8206,0.064321,0
0.32789,-1.2345,0.031812,0.91037,0.095217,0
-0.20819,-1.2345,-0.01684,0.68281,0.13641,0
-1.191,-1.2172,-0.065493,0.91037,0.14671,0
-0.83362,-1.2517,-0.080783,0.45525,0.11581,0
-0.65493,-1.2,-0.057152,1.1379,0.10552,0
-0.38689,-1.1138,-0.026571,1.1379,0.023126,0
-0.65493,-0.68267,-0.044642,-0.45498,0.043723,0
-1.191,-0.26881,-0.083563,0.91037,-0.028368,0
-1.6377,-0.18259,-0.10719,0.68281,-0.090161,0
-0.92297,-0.19983,-0.10858,1.5931,-0.19315,0
-1.1017,0.28301,-0.12666,1.3655,-0.23434,0
0.05985,1.0935,-0.15724,0.91037,-0.25494,0
0.05985,1.5418,-0.15446,0.91037,-0.21375,0
0.59593,1.4211,-0.13639,0.91037,-0.17255,0
0.95332,1.4211,-0.11832,1.5931,-0.11076,0
-0.47623,1.2659,-0.10024,1.1379,-0.069563,0
-1.6377,1.128,-0.066883,1.1379,-0.059265,0
-1.8164,0.67962,-0.052982,0.68281,-0.01807,0
0.50659,0.24852,-0.01267,1.5931,0.033424,0
0.50659,0.12781,0.073514,0.2277,0.095217,0
-0.029497,0.19679,0.13468,0.45525,0.12611,0
-0.38689,0.33474,0.15414,0.91037,0.17761,0
0.50659,0.23127,0.12634,1.3655,0.2497,0
0.05985,-0.044633,0.051273,1.5931,0.28059,0
-1.0123,0.23127,-0.02101,0.91037,0.2703,0
-0.83362,0.54167,-0.036301,1.1379,0.2497,0
0.23854,0.93829,0.012351,1.1379,0.2394,0
0.95332,0.80033,0.030422,0.45525,0.2291,0
0.23854,0.76584,-0.00989,1.3655,0.2291,0
0.59593,0.95553,-0.069663,1.8206,0.2188,0
0.86397,1.1969,-0.12527,1.8206,0.1982,0
0.77463,1.2142,-0.13222,0.91037,0.17761,0
0.05985,1.0935,-0.10441,0.45525,0.2085,0
-0.11884,1.1625,-0.087734,0.2277,0.1982,0
0.41724,1.2487,-0.075223,0.2277,0.2703,0
0.86397,1.0762,-0.039081,0.68281,0.26,0
-0.65493,0.55891,-0.023791,0.45525,0.28059,0
-0.92297,0.38647,0.0026206,0.68281,0.32179,0
1.132,0.66238,0.059613,1.5931,0.29089,0
1.4001,0.4382,0.086025,1.8206,0.38358,0
0.41724,0.21403,0.076294,0.00013542,0.32179,0
0.59593,0.14505,0.061003,0.91037,0.39388,0
0.86397,0.1623,0.047103,1.1379,0.36298,0
1.7574,0.38647,0.081854,0.00013542,0.35269,0
1.4894,0.50718,0.12634,1.1379,0.32179,0
-0.74427,0.81758,0.12356,0.45525,0.29089,0
-0.65493,1.0073,0.073514,0.91037,0.29089,0
0.32789,1.0935,0.024862,0.2277,0.2703,0
0.1492,1.0935,-0.040471,1.1379,0.1982,0
-0.38689,1.1969,-0.071053,1.3655,0.15701,0
-0.47623,1.1107,-0.036301,0.91037,0.16731,0
-0.20819,0.95553,-0.00015949,0.2277,0.12611,0
-1.191,1.1969,0.015131,0.68281,0.14671,0
-0.92297,1.4039,-0.0029396,0.2277,0.12611,0
-1.1017,1.4556,-0.00015949,1.1379,0.14671,0
-0.92297,1.128,0.024862,0.91037,0.17761,0
-0.29754,0.48994,0.052663,0.45525,0.2703,0
0.86397,-0.010145,0.056833,0.68281,0.2703,0
2.2935,-0.32054,0.012351,1.3655,0.28059,0
2.2042,-0.44125,-0.030741,1.1379,0.33209,0
0.95332,-0.64818,-0.037691,0.45525,0.38358,0
-0.029497,-0.66542,0.015131,0.68281,0.41448,0
-0.29754,-0.66542,0.083244,0.91037,0.45567,0
-0.38689,-0.61369,0.13051,0.91037,0.50717,0
-0.38689,-0.56196,0.15136,0.45525,0.45567,0
-1.1017,-0.52747,0.18889,0.68281,0.43508,0
-0.11884,-0.54471,0.22086,1.5931,0.38358,0
0.77463,-0.64818,0.2153,0.45525,0.37328,0
0.32789,-0.63094,0.14441,0.91037,0.32179,0
-0.029497,-0.59645,0.077684,1.1379,0.33209,0
0.41724,-0.75164,0.077684,0.68281,0.37328,0
