-0.2015,-0.56151,-0.22188,-0.22742,-3.0627,0
-0.30074,-0.71355,-0.23559,0.68281,-2.3667,0
-0.59845,-0.40947,-0.27557,-0.22742,-1.6833,0
-0.10227,-0.20674,-0.28585,-0.22742,-1.0505,0
1.3863,-0.46015,-0.28471,0.68281,-0.37979,0
-0.10227,-0.53617,-0.29499,0.2277,0.215,0
-0.39998,-0.78957,-0.28928,0.00013542,0.86042,0
0.69163,-0.51083,-0.25501,0.45525,1.5185,0
0.69163,-0.25743,-0.21502,0.45525,2.088,0
0.096206,-0.40947,-0.17503,-0.22742,2.5815,0
0.49315,-0.53617,-0.13848,-0.45498,2.9992,0
0.39392,-0.35879,-0.1042,-0.22742,3.4041,0
0.49315,-0.20674,-0.056217,-0.22742,3.6952,0
-0.10227,-0.004023,-0.032225,0.45525,3.9736,0
-0.79692,-0.029363,-0.059645,0.00013542,4.0875,0
-1.4916,0.071998,-0.10534,0.2277,4.1381,0
-1.6901,0.35074,-0.13962,0.2277,4.1002,0
0.096206,0.3254,-0.14076,0.00013542,3.9103,0
0.19544,-0.20674,-0.087064,0.2277,3.6446,0
-1.0946,-0.51083,-0.05736,0.2277,3.3282,0
-1.3923,-0.33345,-0.047078,0.45525,2.9106,0
-0.0030308,-0.66287,-0.036795,0.00013542,2.417,0
0.79086,-1.119,-0.018516,0.2277,1.8855,0
-0.0030308,-1.119,-0.042508,-0.22742,1.2527,0
0.49315,-0.56151,-0.096204,-1.3652,0.68325,0
-0.10227,-0.004023,-0.14533,0.2277,0.12642,0
-0.49921,-0.10538,-0.16704,0.2277,-0.31652,0
-0.79692,-0.13072,-0.18417,0.2277,-0.68352,0
-1.3923,-0.1814,-0.20131,-0.22742,-0.98724,0
-0.79692,-0.1814,-0.19788,0.2277,-1.3036,0
-0.49921,-0.20674,-0.18303,0.2277,-1.6327,0
-0.0030308,-0.40947,-0.20588,0.45525,-1.8605,0
0.49315,-0.38413,-0.2413,0.00013542,-2.0123,0
0.79086,-0.23208,-0.24701,0.00013542,-1.9744,0
0.096206,-0.43481,-0.21045,-0.45498,-1.949,0
-0.10227,-0.33345,-0.14305,0.68281,-1.8605,0
1.4855,-0.48549,-0.11905,0.00013542,-1.8098,0
1.287,-0.58685,-0.10649,-0.22742,-1.8098,0
0.79086,-0.56151,-0.081352,0.68281,-1.6833,0
-0.9954,-0.15606,-0.03908,0.00013542,-1.5694,0
-0.79692,-0.054703,-0.047078,-0.68254,-1.4302,0
-0.79692,0.071998,-0.0665,-0.45498,-1.215,0
-0.30074,0.14802,-0.079067,-0.22742,-1.0505,0
0.19544,0.24938,-0.073354,0.45525,-0.87335,0
-0.39998,0.40142,-0.053932,0.00013542,-0.67086,0
0.98934,0.046657,-0.0665,-0.22742,-0.35448,0
0.59239,-0.10538,-0.087064,0.45525,-0.063413,0
-0.0030308,-0.63753,-0.044793,0.00013542,0.26562,0
