-0.30074,-0.73889,-0.055075,-0.22742,2.088,0
-1.6901,-0.91627,-0.059645,0.00013542,2.088,0
-2.5832,-0.66287,-0.06193,-0.9101,1.9488,0
-1.2931,-0.33345,-0.050505,-0.45498,1.9488,0
-0.69769,-0.23208,-0.032225,-0.45498,1.8728,0
-0.59845,-0.20674,-0.020801,-0.22742,1.7463,0
0.096206,-0.46015,-0.035653,0.45525,1.7589,0
1.4855,-0.25743,-0.036795,-0.22742,1.6577,0
1.0886,-0.25743,-0.020801,0.00013542,1.5691,0
-0.10227,-0.48549,-0.012804,-0.22742,1.5818,0
-1.1939,-0.51083,-0.0070912,-0.9101,1.5565,0
-0.89616,-0.10538,-0.010519,0.2277,1.4932,0
-0.49921,-0.10538,-0.031083,-0.45498,1.5438,0
-0.59845,-0.10538,-0.027656,-0.22742,1.5058,0
-0.69769,0.046657,0.005476,0.2277,1.5311,0
-0.59845,-0.054703,0.027183,0.00013542,1.4805,0
-0.30074,-0.1814,0.054602,0.45525,1.4046,0
-0.49921,-0.1814,0.085449,-0.45498,1.3793,0
0.19544,-0.15606,0.096874,0.2277,1.2907,0
0.59239,-0.1814,0.094589,0.00013542,1.2401,0
1.684,-0.51083,0.12544,-0.45498,1.0882,0
2.5771,-0.63753,0.17113,-0.45498,1.0502,0
0.98934,-0.89093,0.21569,-0.22742,0.99963,0
0.79086,-0.94161,0.24996,0.00013542,0.94901,0
0.98934,-0.71355,0.26939,-0.22742,0.8098,0
0.79086,-0.58685,0.29224,0.00013542,0.73387,0
0.59239,-0.40947,0.32879,0.00013542,0.67059,0
-0.2015,-0.96695,0.35964,0.00013542,0.68325,0
-1.3923,-1.0176,0.3882,-0.22742,0.67059,0
0.096206,-0.68821,0.41676,-0.45498,0.61997,0
0.98934,-0.46015,0.40763,-0.22742,0.65793,0
0.69163,-0.43481,0.42362,0.2277,0.67059,0
-0.30074,-0.51083,0.44647,0.45525,0.73387,0
-1.1939,-0.38413,0.47046,0.2277,0.70856,0
-0.49921,-0.46015,0.47617,0.45525,0.73387,0
0.49315,-0.56151,0.50588,0.00013542,0.6959,0
1.4855,-0.61219,0.52073,0.45525,0.78449,0
1.684,-0.58685,0.5333,-0.22742,0.74652,0
0.29468,-0.53617,0.54015,0.00013542,0.83511,0
-0.10227,-0.84025,0.55843,-0.68254,0.92369,0
0.98934,-0.71355,0.60984,-0.45498,0.97432,0
1.5848,-0.96695,0.6624,0.00013542,1.0756,0
0.98934,-1.3217,0.68296,0.2277,1.1768,0
1.4855,-1.2964,0.68867,0.45525,1.2274,0
0.49315,-1.3217,0.66697,0.00013542,1.3793,0
0.98934,-1.3724,0.61213,0.00013542,1.3919,0
1.8825,-1.3217,0.58585,0.00013542,1.5185,0
0.98934,-1.119,0.60527,-0.22742,1.645,0
0.29468,-0.78957,0.62584,0.00013542,1.7589,0
0.69163,-1.1443,0.56072,-0.22742,1.8602,0
1.1878,-1.6258,0.48417,0.00013542,1.9235,0
1.7832,-1.6765,0.43847,-0.22742,1.9488,0
1.4855,-1.3471,0.37221,0.00013542,1.9614,0
0.8901,-1.6005,0.28881,0.00013542,1.9994,0
-0.2015,-1.6258,0.15857,-0.45498,1.9614,0
-1.0946,-1.271,-0.04365,0.2277,1.9488,0
0.19544,-1.271,-0.21959,-0.45498,1.9741,0
1.5848,-0.81491,-0.38068,-0.22742,1.9994,0
1.8825,-0.46015,-0.57833,-0.68254,1.9488,0
1.4855,-0.71355,-0.78968,0.45525,1.8855,0
1.5848,-0.63753,-1.0113,-0.45498,1.7842,0
1.684,-0.33345,-1.2193,0.00013542,1.683,0
-0.0030308,-0.53617,-1.4146,0.2277,1.6704,0
-0.79692,-0.58685,-1.6317,0.68281,1.6197,0
0.79086,-0.56151,-1.8945,0.45525,1.5944,0
2.2794,-0.25743,-2.1024,0.45525,1.5944,0
1.3863,-0.15606,-2.2315,0.00013542,1.5311,0
0.29468,0.071998,-2.3731,0.2277,1.5185,0
0.98934,-0.080044,-2.5685,0.00013542,1.5565,0
1.7832,-0.13072,-2.8176,0.00013542,1.5944,0
1.7832,0.046657,-3.0655,-0.22742,1.5944,0
1.8825,0.14802,-3.3203,0.68281,1.6324,0
0.49315,-0.004023,-3.5922,0.00013542,1.5818,0
1.4855,0.097338,-3.8195,0.2277,1.5058,0
2.3786,0.4521,-3.9795,-0.22742,1.4552,0
1.4855,0.55346,-4.112,-0.22742,1.4932,0
-0.89616,0.68016,-4.2205,-0.22742,1.5818,0
-0.69769,0.90822,-4.3359,0.00013542,1.5565,0
-0.89616,0.98424,-4.4079,0.2277,1.5691,0
-1.0946,1.0603,-4.4467,0.68281,1.6071,0
0.096206,1.0096,-4.4776,-0.22742,1.6197,0
0.29468,0.98424,-4.5027,-0.45498,1.645,0
-0.49921,0.73084,-4.4959,-0.22742,1.6324,0
-1.3923,0.37608,-4.473,-0.22742,1.7336,0
-0.69769,0.27472,-4.4879,-0.45498,1.7969,0
-0.79692,0.73084,-4.5198,0.00013542,1.8855,0
-0.9954,0.93356,-4.4901,0.00013542,1.7842,0
0.096206,1.3137,-4.4022,0.2277,1.6957,0
0.39392,1.6431,-4.2993,-0.9101,1.6324,0
-0.89616,1.3137,-4.1166,-0.22742,1.5058,0
-0.49921,1.0856,-3.8469,-0.45498,1.4172,0
0.69163,1.0096,-3.551,-0.45498,1.2654,0
1.684,1.0603,-3.2266,0.00013542,1.2527,0
0.69163,1.5924,-2.8541,0.45525,1.1515,0
-0.79692,1.9725,-2.4485,0.2277,1.0629,0
-0.49921,1.6684,-2.1047,0.45525,0.89838,0
0.69163,1.4404,-1.8076,-0.22742,0.79714,0
0.69163,1.7191,-1.554,-0.45498,0.74652,0
-0.10227,1.8205,-1.3495,-0.22742,0.73387,0
-0.10227,1.7951,-1.1736,-0.45498,0.74652,0
0.8901,1.8712,-1.0102,0.2277,0.74652,0
1.7832,1.7951,-0.88222,0.2277,0.75918,0
1.0886,1.5924,-0.79311,-0.68254,0.61997,0
-0.59845,1.7445,-0.69029,-0.22742,0.46811,0
-2.3847,1.8205,-0.49835,0.45525,0.31624,0
-0.79692,2.1246,-0.21502,0.68281,0.16438,0
0.8901,2.1499,0.092304,-0.22742,0.215,0
0.19544,1.491,0.46932,0.45525,0.13907,0
