0.29468,-0.38413,-0.25272,0.2277,1.1262,0
0.49315,-0.35879,-0.24244,0.2277,1.1135,0
-0.2015,-0.61219,-0.23787,-0.22742,1.1262,0
-0.10227,-1.0683,-0.23901,-0.22742,1.1135,0
0.19544,-1.0683,-0.23444,0.00013542,1.1262,0
-0.9954,-0.73889,-0.24701,-0.45498,1.0502,0
-0.30074,-0.63753,-0.26872,0.00013542,0.93635,0
1.0886,-0.51083,-0.25843,-0.22742,0.88573,0
0.19544,-0.46015,-0.23901,-0.22742,0.86042,0
-1.1939,-0.71355,-0.22759,-0.22742,0.78449,0
-0.49921,-0.46015,-0.19446,-0.45498,0.73387,0
-0.0030308,-0.054703,-0.14876,-0.45498,0.67059,0
-0.9954,-0.10538,-0.13048,-0.22742,0.64528,0
-0.89616,-0.10538,-0.13848,0.2277,0.61997,0
-0.89616,-0.20674,-0.16475,0.91037,0.59466,0
-1.6901,-0.28277,-0.19446,-0.22742,0.53138,0
-1.4916,-0.40947,-0.19217,-0.68254,0.50607,0
0.29468,-0.23208,-0.20131,-0.22742,0.50607,0
0.79086,-0.13072,-0.20588,0.2277,0.43014,0
-0.59845,-0.46015,-0.20131,0.2277,0.43014,0
-2.1862,-0.48549,-0.18189,0.00013542,0.26562,0
-0.89616,-0.15606,-0.18189,0.2277,0.075794,0
0.29468,0.37608,-0.20017,0.68281,-0.076068,0
-0.2015,0.62948,-0.24015,-0.45498,-0.34183,0
-0.2015,0.24938,-0.29271,0.00013542,-0.59493,0
0.19544,-0.10538,-0.31099,0.2277,-0.86069,0
-1.5908,0.14802,-0.29271,0.00013542,-1.2024,0
-2.6824,0.65482,-0.29271,0.00013542,-1.4808,0
-0.2015,0.4521,-0.30413,0.2277,-1.7845,0
0.8901,-0.004023,-0.29499,0.00013542,-2.0756,0
1.0886,-0.054703,-0.25158,0.45525,-2.3414,0
0.98934,0.021317,-0.23787,0.45525,-2.5691,0
1.287,-0.004023,-0.26643,0.2277,-2.7463,0
1.7832,0.22404,-0.27329,0.68281,-2.9361,0
0.29468,0.55346,-0.24929,0.45525,-3.0247,0
-0.10227,0.73084,-0.25615,0.68281,-3.05,0
0.39392,0.73084,-0.28128,-0.22742,-2.9868,0
-0.49921,0.4521,-0.31213,0.2277,-2.9615,0
-0.89616,0.27472,-0.34869,0.45525,-2.8476,0
0.19544,0.80686,-0.37382,-0.68254,-2.6451,0
0.69163,1.0856,-0.40467,-0.45498,-2.4046,0
-0.2015,1.263,-0.42523,0.2277,-2.2021,0
-0.10227,1.0603,-0.42067,0.2277,-1.9364,0
0.98934,1.2883,-0.41267,-0.22742,-1.658,0
1.8825,1.8458,-0.41267,0.2277,-1.3922,0
2.3786,2.3273,-0.40239,0.00013542,-1.1518,0
2.1802,1.8205,-0.37725,0.00013542,-0.75945,0
0.29468,0.9589,-0.36011,0.45525,-0.48104,0
0.096206,0.9589,-0.37154,-0.45498,-0.12669,0
0.79086,1.263,-0.38753,0.45525,0.25297,0
0.98934,0.93356,-0.35783,-0.22742,0.61997,0
0.69163,0.8322,-0.25729,-0.22742,0.94901,0
0.19544,0.7055,-0.1579,0.45525,1.3034,0
0.69163,0.37608,-0.090491,0.2277,1.6957,0
0.8901,-0.13072,-0.03908,0.00013542,1.9488,0
0.98934,-0.71355,0.015758,-0.22742,2.1386,0
1.3863,-0.96695,0.069454,-0.22742,2.3664,0
1.8825,-0.84025,0.088876,0.2277,2.4803,0
1.4855,-1.0176,0.080879,0.68281,2.5183,0
1.4855,-1.1443,0.068312,0.2277,2.5056,0
1.8825,-1.0683,0.070597,0.91037,2.4423,0
1.3863,-1.1443,0.092304,0.00013542,2.2145,0
1.0886,-1.4484,0.12658,-0.45498,1.9614,0
0.79086,-1.6258,0.16656,0.2277,1.6704,0
