2.3786,0.30006,-0.03908,32.769,0.050484,0
0.8901,0.3254,-0.059645,33.224,-0.038103,0
-0.59845,-0.054703,-0.033368,33.224,0.037829,0
-1.8885,-0.15606,0.0043335,32.541,0.15173,0
-1.4916,-0.38413,0.022613,32.769,0.15173,0
-0.9954,-0.56151,0.02604,32.769,0.037829,0
0.49315,-0.33345,0.029468,32.314,-0.012792,0
0.79086,-0.43481,0.027183,32.314,-0.050758,0
-0.30074,-0.78957,0.019186,32.541,0.063139,0
0.096206,-0.25743,0.013473,32.996,0.16438,0
0.19544,0.071998,0.019186,32.086,0.12642,0
-0.30074,0.021317,0.015758,32.541,0.063139,0
-0.9954,0.071998,0.00090612,32.541,-0.088724,0
-0.89616,0.37608,0.0020486,32.314,-0.13934,0
0.79086,0.097338,-0.0025213,32.769,-0.16465,0
0.39392,-0.080044,0.0043335,33.224,-0.18997,0
-0.10227,-0.004023,0.0077609,32.769,-0.12669,0
-0.49921,0.17336,-0.010519,32.086,-0.088724,0
-0.49921,0.24938,-0.019658,33.224,0.063139,0
-0.9954,0.1987,-0.026513,33.224,0.11376,0
-1.2931,-0.054703,-0.036795,32.314,0.13907,0
-0.69769,-0.15606,-0.032225,32.086,0.15173,0
0.096206,-0.15606,-0.018516,32.996,0.18969,0
0.59239,0.046657,-0.032225,32.541,0.27828,0
0.8901,-0.080044,-0.04822,32.996,0.34155,0
0.096206,-0.20674,-0.049363,32.314,0.36686,0
-1.9878,-0.40947,-0.045935,32.314,0.18969,0
-2.4839,-0.080044,-0.065357,32.086,0.15173,0
-0.49921,0.14802,-0.069927,32.541,0.11376,0
0.59239,0.021317,-0.055075,32.769,0.17704,0
0.8901,-0.1814,-0.055075,32.314,0.215,0
0.29468,0.097338,-0.059645,32.769,0.22766,0
0.59239,0.1987,-0.050505,32.996,0.13907,0
1.5848,0.021317,-0.037938,32.769,0.050484,0
0.59239,-0.1814,-0.017373,32.769,0.063139,0
-0.2015,-0.20674,0.028325,32.996,0.037829,0
-0.49921,-0.40947,0.055745,32.769,-0.038103,0
-0.49921,-0.080044,0.045462,31.858,-0.088724,0
-0.39998,0.097338,0.021471,33.224,-0.20262,0
-0.49921,-0.25743,0.0020486,32.314,-0.22793,0
-0.30074,-0.28277,0.0043335,32.769,-0.063413,0
-0.89616,-0.23208,0.038608,32.769,0.050484,0
-1.2931,-0.38413,0.037465,32.086,0.16438,0
-0.9954,-0.30811,0.032895,31.858,0.24031,0
-0.0030308,-0.20674,0.04889,32.086,0.22766,0
0.19544,-0.15606,0.061457,32.314,0.12642,0
-0.49921,-0.43481,0.054602,32.314,-0.012792,0
-1.6901,-0.53617,0.040893,32.314,-0.16465,0
-2.2855,-0.61219,0.051175,32.086,-0.24059,0
-0.9954,-0.13072,0.061457,32.086,-0.27855,0
-0.59845,0.12268,0.055745,31.858,-0.13934,0
0.29468,0.1987,0.037465,32.541,0.037829,0
1.3863,-0.054703,0.029468,32.086,0.17704,0
1.0886,-0.1814,0.027183,32.314,0.34155,0
0.49315,-0.1814,0.015758,31.858,0.4428,0
0.39392,0.071998,0.0031911,31.858,0.43014,0
0.8901,-0.054703,0.0031911,31.403,0.50607,0
0.49315,-0.68821,0.027183,32.314,0.53138,0
-0.2015,-0.71355,0.050032,31.858,0.55669,0
-0.89616,-0.61219,0.050032,32.086,0.60731,0
-2.3847,-0.43481,0.016901,32.541,0.67059,0
-2.2855,-0.004023,-0.012804,31.858,0.67059,0
-0.89616,-0.054703,-0.013946,31.631,0.61997,0
-1.0946,-0.1814,-0.04365,31.858,0.55669,0
-1.5908,-0.1814,-0.045935,32.314,0.49342,0
-0.9954,-0.15606,-0.036795,32.541,0.49342,0
-0.69769,-0.43481,-0.020801,31.858,0.6959,0
-1.0946,-0.30811,-0.013946,32.314,0.82245,0
-0.30074,0.22404,-0.040223,32.086,0.97432,0
0.79086,0.30006,-0.036795,32.314,1.0756,0
0.096206,-0.20674,-0.018516,32.314,0.98697,0
-1.1939,-0.30811,-0.023086,32.996,0.88573,0
-0.59845,0.021317,-0.016231,32.314,0.6959,0
-0.9954,-0.13072,-0.011661,32.769,0.63262,0
-1.1939,-0.38413,-0.029941,32.314,0.53138,0
0.29468,-0.10538,-0.050505,32.996,0.61997,0
0.98934,-0.080044,-0.060787,32.314,0.6959,0
-0.9954,0.071998,-0.055075,32.314,0.84776,0
-1.4916,0.65482,-0.025371,32.314,0.74652,0
0.19544,0.7055,0.0066185,32.086,0.70856,0
0.8901,0.42676,0.023756,32.086,0.55669,0
0.59239,-0.004023,0.04889,32.086,0.43014,0
0.39392,-0.25743,0.062599,32.769,0.34155,0
0.79086,-0.004023,0.063742,32.541,0.30359,0
0.98934,0.37608,0.075167,32.086,0.30359,0
1.0886,0.3254,0.050032,31.403,0.34155,0
-0.0030308,0.47744,0.031753,32.314,0.34155,0
-0.9954,0.55346,0.029468,32.769,0.30359,0
-1.3923,0.35074,0.015758,32.541,0.16438,0
-1.2931,0.24938,-0.018516,32.314,0.13907,0
-0.79692,0.47744,-0.028798,31.858,0.08845,0
-0.49921,0.50278,0.0031911,31.858,0.050484,0
-0.49921,0.17336,0.032895,32.086,0.1011,0
0.096206,0.12268,0.045462,32.086,0.075794,0
0.59239,0.1987,0.046605,32.314,0.13907,0
0.59239,-0.004023,0.02604,32.541,0.18969,0
-0.49921,0.071998,-0.017373,31.858,0.24031,0
-1.1939,0.35074,-0.03908,32.086,0.34155,0
-1.3923,0.60414,-0.044793,32.541,0.3289,0
-0.30074,0.42676,-0.055075,32.769,0.31624,0
-0.10227,0.22404,-0.050505,32.086,0.20235,0
-0.59845,0.22404,-0.044793,32.314,0.012518,0
0.49315,0.14802,-0.045935,31.858,-0.038103,0
0.69163,0.17336,-0.026513,32.769,-0.16465,0
0.69163,0.27472,-0.032225,31.858,-0.11403,0
1.684,0.4521,-0.033368,32.314,-0.088724,0
0.096206,0.14802,-0.018516,32.541,-0.063413,0
-1.0946,0.097338,0.0066185,32.314,-0.13934,0
-0.49921,0.1987,0.0031911,31.858,-0.24059,0
-1.4916,0.22404,-0.0059487,32.314,-0.48104,0
-2.087,0.22404,0.010046,31.631,-0.73414,0
-0.30074,-0.004023,0.0031911,31.631,-0.886,0
0.19544,-0.13072,-0.016231,32.086,-0.886,0
-0.2015,-0.20674,-0.0036638,31.858,-0.83538,0
-0.9954,-0.1814,-0.0048062,31.858,-0.70883,0
-1.0946,-0.1814,-0.026513,31.858,-0.64555,0
-0.2015,-0.15606,-0.028798,31.858,-0.48104,0
0.29468,0.071998,-0.028798,30.948,-0.43041,0
-0.9954,0.1987,-0.015088,32.769,-0.30386,0
-1.3923,0.22404,-0.0013788,31.631,-0.24059,0
-1.3923,0.42676,0.0066185,32.086,-0.18997,0
-0.79692,0.097338,-0.013946,32.541,-0.10138,0
-0.10227,0.14802,-0.024228,31.176,-0.050758,0
-0.10227,0.097338,-0.016231,32.086,-0.00013697,0
0.096206,0.1987,0.0020486,31.403,0.11376,0
0.096206,0.22404,-0.013946,31.858,0.16438,0
-0.10227,0.17336,-0.013946,31.403,0.20235,0
0.49315,-0.004023,-0.0093761,31.858,0.3289,0
1.684,-0.15606,0.012331,31.403,0.39218,0
0.8901,0.071998,0.032895,32.086,0.43014,0
-0.10227,0.68016,0.051175,31.858,0.37952,0
-0.0030308,0.7055,0.072882,31.403,0.22766,0
-0.0030308,0.62948,0.03975,32.086,0.012518,0
0.29468,0.80686,0.031753,31.858,-0.17731,0
1.3863,0.5788,0.036323,31.176,-0.30386,0
2.6764,0.071998,0.034038,31.176,-0.44307,0
2.6764,0.097338,-0.00023635,30.721,-0.4051,0
1.5848,0.35074,-0.011661,31.631,-0.44307,0
1.684,0.30006,0.022613,32.086,-0.46838,0
1.7832,0.021317,0.019186,32.314,-0.50635,0
0.69163,0.046657,0.0031911,31.631,-0.60759,0
0.29468,0.17336,0.0020486,32.086,-0.69617,0
0.69163,0.1987,-0.0025213,30.948,-0.73414,0
1.5848,-0.029363,0.014616,31.403,-0.82273,0
1.7832,0.071998,0.04432,32.314,-0.82273,0
1.1878,0.17336,0.060315,31.631,-0.78476,0
0.49315,0.17336,0.051175,31.631,-0.75945,0
-0.69769,-0.23208,0.04889,31.403,-0.64555,0
-1.1939,-0.28277,0.055745,31.176,-0.519,0
-1.0946,0.22404,0.061457,32.086,-0.36714,0
-0.9954,0.50278,0.042035,31.631,-0.2659,0
0.8901,0.35074,0.031753,30.038,-0.31652,0
2.1802,0.24938,0.019186,31.176,-0.31652,0
1.5848,0.14802,0.011188,31.176,-0.48104,0
-0.39998,0.40142,0.022613,30.948,-0.45573,0
-1.1939,0.40142,0.034038,31.403,-0.45573,0
-0.30074,0.47744,0.062599,30.948,-0.48104,0
-0.0030308,0.55346,0.078594,30.948,-0.43041,0
0.29468,0.12268,0.063742,31.631,-0.44307,0
0.39392,-0.38413,0.040893,30.948,-0.46838,0
0.19544,-0.28277,0.03975,31.176,-0.49369,0
0.79086,0.021317,0.03518,31.631,-0.50635,0
0.98934,0.17336,0.018043,30.948,-0.50635,0
0.096206,0.17336,0.022613,31.403,-0.43041,0
-1.4916,0.50278,0.03518,30.721,-0.34183,0
-1.3923,0.35074,0.034038,30.493,-0.37979,0
-0.39998,-0.029363,0.019186,30.721,-0.36714,0
0.69163,-0.38413,0.020328,30.948,-0.36714,0
0.49315,-0.080044,0.038608,30.721,-0.35448,0
0.29468,0.14802,0.032895,30.493,-0.39245,0
-0.10227,0.22404,0.0089034,31.631,-0.35448,0
-1.5908,-0.004023,-0.036795,31.403,-0.4051,0
-0.79692,0.071998,-0.077924,30.038,-0.34183,0
1.1878,0.14802,-0.0665,30.948,-0.29121,0
1.8825,0.22404,-0.080209,31.176,-0.152,0
0.59239,0.42676,-0.10534,30.948,-0.11403,0
0.29468,0.097338,-0.093919,31.403,0.037829,0
0.8901,-0.080044,-0.051647,30.721,-0.038103,0
-0.0030308,-0.20674,-0.04365,30.721,-0.063413,0
-0.79692,0.021317,-0.024228,30.038,-0.012792,0
-0.69769,-0.054703,-0.032225,30.948,0.08845,0
0.19544,-0.13072,-0.021943,30.948,0.08845,0
-0.2015,0.046657,-0.013946,30.948,0.15173,0
-1.4916,0.17336,-0.019658,32.086,0.1011,0
-1.2931,0.40142,-0.024228,31.403,-0.063413,0
-0.79692,0.60414,-0.03451,31.176,-0.17731,0
-0.10227,0.5788,-0.05279,30.948,-0.36714,0
0.096206,0.55346,-0.059645,30.948,-0.34183,0
-0.30074,0.40142,-0.05279,31.176,-0.4051,0
-1.1939,-0.029363,-0.047078,30.948,-0.29121,0
-1.0946,-0.15606,-0.055075,30.948,-0.30386,0
-0.69769,0.071998,-0.080209,30.948,-0.29121,0
-0.59845,0.60414,-0.084779,31.403,-0.21528,0
-1.0946,0.73084,-0.083637,30.721,-0.22793,0
-1.7893,0.1987,-0.059645,31.403,-0.32917,0
-2.2855,-0.53617,-0.0093761,30.266,-0.46838,0
-0.89616,-0.66287,0.018043,30.266,-0.55697,0
-0.10227,-0.61219,0.037465,30.948,-0.50635,0
-0.69769,-0.30811,0.062599,30.948,-0.49369,0
-1.2931,-0.1814,0.078594,30.948,-0.36714,0
-0.0030308,-0.38413,0.093446,30.493,-0.25324,0
-0.30074,-0.56151,0.099158,31.176,-0.2659,0
-0.9954,-0.38413,0.059172,30.721,-0.25324,0
-0.0030308,-0.63753,0.023756,30.266,-0.36714,0
0.29468,-0.40947,0.0020486,30.948,-0.49369,0
-0.10227,-0.30811,-0.015088,30.948,-0.58228,0
-0.9954,-0.15606,-0.047078,30.721,-0.73414,0
-1.0946,-0.1814,-0.089349,31.403,-0.75945,0
-0.2015,0.071998,-0.069927,30.721,-0.64555,0
0.096206,0.37608,-0.020801,30.948,-0.54431,0
0.19544,-0.15606,0.032895,30.948,-0.34183,0
1.0886,-0.25743,0.036323,30.948,-0.17731,0
1.8825,-0.029363,0.012331,30.721,0.025173,0
1.1878,-0.054703,-0.0048062,30.266,0.08845,0
1.684,-0.20674,0.0031911,30.493,0.1011,0
1.7832,-0.46015,-0.013946,30.493,0.08845,0
1.1878,-0.35879,-0.0025213,30.493,0.12642,0
0.59239,-0.40947,0.018043,31.631,0.12642,0
0.69163,-0.30811,0.022613,30.948,0.22766,0
1.8825,0.021317,0.0043335,30.948,0.26562,0
0.98934,0.17336,-0.016231,31.631,0.30359,0
-0.59845,-0.054703,-0.05279,31.403,0.24031,0
-0.10227,-0.10538,-0.074497,30.721,0.11376,0
0.79086,0.22404,-0.050505,30.948,0.050484,0
0.98934,-0.13072,-0.021943,30.266,-0.050758,0
0.39392,-0.51083,-0.00023635,30.948,-0.00013697,0
0.29468,-0.13072,0.0077609,29.81,0.063139,0
-0.2015,0.14802,-0.0025213,30.038,0.18969,0
-1.1939,-0.004023,-0.0070912,29.81,0.31624,0
-0.10227,-0.40947,0.00090612,30.721,0.45545,0
0.29468,-0.53617,0.0089034,30.038,0.53138,0
-0.10227,-0.30811,-0.019658,29.81,0.53138,0
-0.9954,-0.20674,-0.028798,30.948,0.49342,0
-1.1939,-0.43481,0.020328,29.583,0.4428,0
-0.39998,-0.56151,0.072882,30.721,0.39218,0
0.8901,-0.25743,0.076309,29.583,0.36686,0
0.98934,-0.28277,0.045462,30.721,0.39218,0
0.49315,-0.20674,0.043177,29.81,0.40483,0
0.29468,-0.46015,0.054602,30.266,0.45545,0
0.69163,-0.33345,0.020328,30.038,0.4428,0
0.29468,0.1987,-0.032225,29.81,0.51873,0
0.39392,0.24938,-0.055075,29.583,0.54404,0
