-0.49921,-1.7778,-0.11905,0.00013542,-0.45573,0
-0.59845,-1.6258,-0.31213,-0.22742,-0.45573,0
-0.59845,-1.6765,-0.52463,0.00013542,-0.34183,0
0.29468,-1.7272,-0.73027,0.2277,-0.41776,0
-0.2015,-1.8032,-0.92792,0.45525,-0.39245,0
-0.49921,-1.6005,-1.1313,-0.22742,-0.37979,0
-0.49921,-1.4231,-1.3209,0.68281,-0.35448,0
-0.30074,-1.1697,-1.5209,0.00013542,-0.27855,0
0.39392,-1.0937,-1.7676,0.2277,-0.30386,0
0.98934,-0.40947,-2.0327,0.68281,-0.2659,0
0.59239,0.046657,-2.2098,1.1379,-0.29121,0
0.096206,0.22404,-2.3503,-0.22742,-0.22793,0
-0.49921,0.24938,-2.5502,-0.68254,-0.20262,0
-0.49921,0.1987,-2.7924,0.00013542,-0.17731,0
-0.69769,0.24938,-3.0221,0.00013542,-0.13934,0
-1.3923,0.37608,-3.206,-0.45498,-0.13934,0
-0.0030308,0.55346,-3.4242,-0.45498,-0.076068,0
0.69163,0.78152,-3.6916,0.68281,-0.11403,0
-0.0030308,0.93356,-3.936,0.00013542,-0.063413,0
-1.1939,1.2123,-4.1337,0.00013542,-0.025447,0
-0.2015,1.1616,-4.3131,0.00013542,0.025173,0
0.69163,0.80686,-4.4707,-0.9101,0.075794,0
-0.9954,0.68016,-4.5815,0.45525,0.075794,0
-0.9954,0.3254,-4.6547,0.68281,0.13907,0
-0.49921,0.22404,-4.6958,0.45525,0.16438,0
-0.69769,0.24938,-4.6844,0.45525,0.215,0
-1.5908,0.35074,-4.6764,0.00013542,0.25297,0
-1.0946,0.37608,-4.7301,-0.22742,0.29093,0
0.096206,0.40142,-4.7895,0.2277,0.3289,0
-0.10227,0.75618,-4.7643,0.2277,0.34155,0
-0.49921,0.98424,-4.7026,-0.68254,0.3289,0
-0.59845,0.9589,-4.6192,-0.22742,0.4428,0
-0.49921,0.78152,-4.4536,0.00013542,0.31624,0
0.29468,0.62948,-4.2536,-0.45498,0.36686,0
-0.10227,0.60414,-4.0891,0.00013542,0.31624,0
-0.39998,0.73084,-3.9132,0.45525,0.31624,0
-1.1939,1.2123,-3.6733,0.45525,0.31624,0
-0.9954,1.3897,-3.3397,0.2277,0.30359,0
0.29468,1.263,-2.8907,0.2277,0.30359,0
0.8901,0.8322,-2.4371,0.2277,0.26562,0
1.8825,0.90822,-2.0795,0.2277,0.24031,0
0.69163,1.1616,-1.7928,0.45525,0.18969,0
-0.9954,1.4404,-1.5974,0.2277,0.15173,0
-0.0030308,1.2123,-1.5014,-0.45498,0.037829,0
-0.89616,1.4404,-1.4363,-0.22742,-0.088724,0
-1.5908,2.1246,-1.3552,0.00013542,-0.10138,0
-1.0946,2.7327,-1.2741,0.45525,-0.20262,0
0.19544,2.8087,-1.1473,-0.22742,-0.27855,0
0.8901,2.4793,-0.88337,0.00013542,-0.36714,0
0.096206,2.1246,-0.52006,-0.22742,-0.43041,0
-1.3923,1.6938,-0.16475,0.00013542,-0.50635,0
-0.89616,1.2376,0.20998,0.2277,-0.59493,0
-0.39998,0.8322,0.65211,0.00013542,-0.68352,0
-1.2931,0.60414,1.1114,0.00013542,-0.78476,0
-0.9954,0.60414,1.533,-0.22742,-0.87335,0
-0.79692,0.60414,1.926,-0.22742,-0.94928,0
-1.3923,0.62948,2.4298,-0.9101,-1.0379,0
-0.2015,0.62948,3.049,0.00013542,-1.1011,0
0.59239,0.80686,3.6442,0.00013542,-1.215,0
-0.79692,1.339,4.1184,0.00013542,-1.253,0
-2.5832,1.5671,4.5217,0.45525,-1.253,0
-0.59845,1.6431,4.9501,0.45525,-1.291,0
1.3863,1.9725,5.3956,-0.22742,-1.3036,0
1.684,2.4286,5.7727,0.45525,-1.3289,0
-0.39998,2.7834,6.1303,0.00013542,-1.3289,0
-1.6901,3.0368,6.4547,-0.22742,-1.2277,0
-0.59845,3.3155,6.7369,0.68281,-1.1644,0
0.69163,3.0115,6.9711,-0.45498,-1.1265,0
-0.89616,2.682,7.1665,0.2277,-1.0758,0
-0.89616,2.6567,7.3127,-0.45498,-0.96193,0
0.29468,2.4286,7.3973,-0.68254,-0.94928,0
1.684,2.682,7.435,-0.22742,-0.96193,0
1.4855,3.5183,7.3984,-0.22742,-0.86069,0
2.0809,3.7463,7.2556,0.00013542,-0.82273,0
1.5848,3.5436,7.0934,-0.22742,-0.70883,0
1.1878,3.4676,6.9174,-0.45498,-0.67086,0
0.8901,3.0875,6.7426,-0.68254,-0.54431,0
1.1878,2.8087,6.5404,0.45525,-0.519,0
1.8825,2.4793,6.3176,-0.22742,-0.41776,0
0.69163,2.5047,6.1074,-0.68254,-0.4051,0
-0.9954,2.2259,5.9178,-0.22742,-0.22793,0
-0.0030308,1.9218,5.727,-0.45498,-0.16465,0
-0.30074,2.2513,5.5225,-0.45498,-0.012792,0
-0.9954,2.5553,5.2688,-0.45498,0.1011,0
0.59239,2.8341,5.0049,0.00013542,0.16438,0
1.9817,2.9608,4.7616,0.2277,0.24031,0
0.79086,3.1635,4.5354,0.00013542,0.29093,0
-1.2931,3.2395,4.3057,-0.22742,0.3289,0
-2.6824,3.0621,4.0521,0.68281,0.3289,0
-1.5908,2.6567,3.8008,-0.22742,0.36686,0
0.8901,2.3273,3.5403,0.00013542,0.41749,0
0.59239,1.9472,3.2512,0.2277,0.50607,0
-0.10227,2.0485,2.977,0.2277,0.51873,0
-0.49921,1.8205,2.7554,-0.22742,0.53138,0
0.39392,1.3137,2.544,0.00013542,0.582,0
0.8901,1.0096,2.3098,-0.22742,0.65793,0
0.19544,0.78152,2.0688,0.00013542,0.64528,0
0.49315,0.097338,1.8174,0.68281,0.73387,0
0.98934,-0.25743,1.5627,0.45525,0.77183,0
0.8901,-0.23208,1.3182,0.45525,0.74652,0
1.0886,0.021317,1.076,0.45525,0.83511,0
0.29468,-0.63753,0.8509,0.45525,0.84776,0
0.59239,-1.271,0.65211,0.2277,0.86042,0
0.79086,-0.96695,0.46703,0.2277,0.87307,0
0.8901,-1.043,0.31623,-0.45498,0.92369,0
1.0886,-1.4991,0.19741,0.68281,0.94901,0
-0.69769,-1.7272,0.093446,-0.45498,0.94901,0
0.096206,-1.5751,-0.010519,0.00013542,0.97432,0
0.8901,-1.8032,-0.10077,-0.22742,1.0123,0
0.98934,-2.462,-0.18532,-0.45498,0.96166,0
0.98934,-2.8928,-0.30299,0.45525,0.99963,0
1.0886,-2.8675,-0.4001,0.00013542,0.94901,0
1.7832,-2.8421,-0.4755,-0.9101,0.96166,0
2.3786,-3.0195,-0.58061,0.00013542,0.93635,0
1.8825,-3.0448,-0.69257,-0.45498,0.98697,0
2.0809,-2.6141,-0.78854,0.00013542,0.94901,0
2.3786,-2.0819,-0.88337,-0.68254,0.93635,0
1.4855,-1.8285,-0.97362,-0.22742,0.97432,0
0.29468,-2.234,-1.0673,-0.45498,0.96166,0
0.59239,-2.3353,-1.1576,0.00013542,0.98697,0
1.8825,-2.234,-1.233,0.2277,1.0502,0
1.684,-2.1579,-1.3027,0.2277,1.0629,0
-0.59845,-1.8032,-1.3678,0.45525,1.1388,0
-0.79692,-1.4991,-1.4055,0.45525,1.1388,0
0.39392,-1.6258,-1.4649,0.00013542,1.1009,0
1.5848,-1.3724,-1.5483,-0.22742,1.0756,0
1.7832,-1.043,-1.6111,0.00013542,1.0123,0
0.19544,-1.1443,-1.6454,-0.45498,0.97432,0
0.59239,-1.1443,-1.6854,-0.45498,0.89838,0
1.684,-0.99229,-1.7094,-0.22742,0.86042,0
0.49315,-0.81491,-1.7334,-0.22742,0.84776,0
-0.10227,-0.63753,-1.7596,0.45525,0.75918,0
-0.39998,-0.58685,-1.7722,0.00013542,0.6959,0
0.49315,-0.99229,-1.7562,-0.22742,0.65793,0
1.9817,-1.3217,-1.7494,-0.22742,0.59466,0
1.4855,-1.2457,-1.7459,-0.22742,0.54404,0
0.39392,-1.0683,-1.7494,-0.22742,0.53138,0
-0.2015,-0.61219,-1.7619,-0.45498,0.53138,0
-1.4916,-0.63753,-1.7882,0.2277,0.48076,0
-1.8885,-0.66287,-1.7962,-0.45498,0.51873,0
-1.0946,-0.61219,-1.7676,0.00013542,0.59466,0
0.39392,-0.96695,-1.7311,-0.45498,0.49342,0
1.7832,-1.2964,-1.7071,-0.9101,0.64528,0
-0.10227,-0.84025,-1.7356,-0.68254,0.70856,0
0.096206,-0.35879,-1.7813,-0.45498,0.77183,0
0.8901,-0.56151,-1.7699,0.00013542,0.79714,0
-0.0030308,-0.91627,-1.7208,-0.22742,0.89838,0
-0.39998,-1.3724,-1.7014,0.2277,0.97432,0
-0.69769,-1.5498,-1.6922,0.00013542,1.0756,0
-0.39998,-1.2204,-1.7002,-0.45498,1.1388,0
-0.49921,-1.043,-1.7059,-0.45498,1.2021,0
0.49315,-1.2204,-1.7094,-0.22742,1.2021,0
0.69163,-1.3217,-1.7299,0.00013542,1.2401,0
0.98934,-1.3724,-1.7174,0.00013542,1.278,0
0.19544,-1.4231,-1.6968,0.68281,1.2654,0
-0.2015,-1.9552,-1.666,0.00013542,1.2401,0
-0.30074,-2.7154,-1.634,-0.22742,1.2527,0
-0.79692,-2.4113,-1.6214,0.00013542,1.2654,0
-0.59845,-1.9552,-1.618,0.00013542,1.2654,0
-0.49921,-1.8032,-1.6031,-0.22742,1.1515,0
-0.39998,-2.0059,-1.5746,0.2277,1.1895,0
-1.6901,-2.3353,-1.514,0.2277,1.1895,0
-1.8885,-2.4113,-1.4477,-0.68254,1.2527,0
-1.1939,-2.4367,-1.4169,0.45525,1.2907,0
-0.49921,-2.5887,-1.3906,0.00013542,1.2907,0
-0.39998,-2.5887,-1.3484,-0.45498,1.3413,0
-0.69769,-2.5887,-1.3232,0.2277,1.3793,0
0.29468,-2.4113,-1.3232,0.2277,1.4172,0
0.8901,-2.0819,-1.3289,0.2277,1.4299,0
0.98934,-1.4738,-1.3404,0.91037,1.4679,0
-0.59845,-0.66287,-1.3426,0.2277,1.4426,0
-1.8885,-0.63753,-1.3335,0.00013542,1.4679,0
-0.30074,-0.51083,-1.3244,0.2277,1.3793,0
-0.10227,-0.25743,-1.2969,0.91037,1.316,0
-0.30074,-0.054703,-1.2752,0.45525,1.1895,0
-0.49921,-0.004023,-1.2181,0.2277,1.0882,0
-0.49921,0.097338,-1.1815,0.00013542,0.92369,0
-0.59845,-0.029363,-1.1621,-0.45498,0.77183,0
-0.49921,0.046657,-1.1267,0.00013542,0.56935,0
-0.49921,-0.029363,-1.0764,-0.45498,0.34155,0
-0.2015,0.046657,-1.0205,-0.22742,0.075794,0
-0.39998,0.50278,-0.96562,0.2277,-0.16465,0
1.3863,0.73084,-0.93592,0.00013542,-0.36714,0
0.49315,0.47744,-0.93135,0.2277,-0.58228,0
0.59239,0.50278,-0.91764,0.00013542,-0.77211,0
1.7832,0.35074,-0.88337,-0.68254,-0.98724,0
1.4855,0.42676,-0.81824,0.00013542,-1.1138,0
0.19544,0.5788,-0.76683,0.45525,-1.253,0
-0.2015,0.65482,-0.75541,0.45525,-1.3036,0
0.29468,0.4521,-0.75998,0.2277,-1.4049,0
0.19544,0.50278,-0.72799,0.2277,-1.3922,0
-0.30074,0.40142,-0.69029,0.00013542,-1.3922,0
0.19544,-0.33345,-0.66858,-0.45498,-1.3542,0
-0.69769,-0.63753,-0.62745,-0.22742,-1.215,0
-1.6901,-0.58685,-0.58975,0.2277,-1.0885,0
-0.9954,-0.58685,-0.54976,-0.22742,-0.9999,0
-0.59845,-0.56151,-0.50749,0.2277,-0.86069,0
-0.49921,-0.23208,-0.46522,0.00013542,-0.68352,0
-0.49921,0.12268,-0.43552,0.00013542,-0.55697,0
-0.49921,0.17336,-0.41724,-0.68254,-0.44307,0
-0.79692,0.22404,-0.4161,-0.22742,-0.27855,0
-0.69769,0.24938,-0.39782,0.2277,-0.13934,0
-0.39998,0.24938,-0.36354,0.00013542,-0.012792,0
-0.59845,0.046657,-0.34526,0.00013542,0.08845,0
-0.49921,-0.38413,-0.33269,0.00013542,0.215,0
-0.49921,-0.30811,-0.33269,-0.22742,0.27828,0
-0.49921,-0.004023,-0.32698,-0.22742,0.36686,0
0.29468,-0.20674,-0.32127,0.45525,0.45545,0
0.79086,-0.56151,-0.31899,-0.68254,0.50607,0
-0.10227,-0.33345,-0.32241,0.00013542,0.48076,0
-0.30074,0.14802,-0.30299,0.2277,0.53138,0
