1.684,-2.1326,0.19855,0.2277,-0.11403,0
0.49315,-2.2086,0.20198,0.00013542,-0.063413,0
0.29468,-2.1326,0.20769,0.00013542,0.025173,0
1.684,-1.9045,0.21912,0.2277,0.16438,0
1.4855,-1.5498,0.22026,0.2277,0.39218,0
1.287,-1.271,0.20084,-0.45498,0.64528,0
0.98934,-1.195,0.17685,-0.45498,0.78449,0
1.8825,-1.0683,0.16314,0.00013542,0.92369,0
1.3863,-0.56151,0.16314,-0.68254,1.1135,0
1.287,-0.15606,0.16199,0.00013542,1.3793,0
1.0886,0.14802,0.138,0.68281,1.7083,0
1.7832,0.30006,0.12544,-0.45498,2.0627,0
0.29468,0.9589,0.1003,0.2277,2.2778,0
-0.30074,1.5164,0.079736,0.2277,2.4423,0
0.29468,1.4657,0.10144,-0.22742,2.5562,0
-0.9954,1.4657,0.12658,0.45525,2.6701,0
-0.79692,1.7191,0.13343,0.2277,2.822,0
0.29468,2.2766,0.11744,0.00013542,2.9612,0
0.19544,2.53,0.11058,-0.22742,3.0118,0
-0.30074,2.6314,0.1163,0.00013542,3.0245,0
0.19544,2.7834,0.10944,0.68281,2.9612,0
-0.10227,3.1635,0.094589,0.2277,2.9232,0
-1.2931,2.9608,0.067169,-0.22742,2.8979,0
-0.9954,2.3019,0.050032,0.2277,2.8853,0
-0.69769,2.0485,0.055745,0.2277,2.8346,0
-1.2931,2.2259,0.050032,0.00013542,2.784,0
-1.9878,2.0992,0.028325,0.45525,2.7714,0
-2.1862,1.8965,0.027183,0.2277,2.7714,0
-0.89616,1.415,0.032895,0.2277,2.6701,0
0.8901,0.8322,0.005476,0.2277,2.5815,0
1.4855,0.65482,-0.028798,0.2277,2.5689,0
0.39392,0.4521,-0.047078,0.00013542,2.379,0
0.49315,-0.30811,-0.058502,0.45525,2.1892,0
1.684,-1.1443,-0.05279,0.00013542,1.9867,0
1.684,-1.271,-0.015088,-0.22742,1.8096,0
1.1878,-1.3724,0.014616,-0.45498,1.6197,0
1.0886,-1.5498,0.031753,-0.45498,1.4046,0
1.0886,-1.4484,0.05346,0.2277,1.2907,0
-0.79692,-1.6765,0.086591,-0.22742,1.1388,0
-1.5908,-2.0566,0.1003,0.68281,0.96166,0
-0.10227,-2.2846,0.080879,-0.45498,0.70856,0
2.6764,-2.3607,0.062599,0.00013542,0.40483,0
0.29468,-2.2846,0.043177,-0.22742,0.050484,0
-1.4916,-2.1326,0.050032,-0.68254,-0.31652,0
-0.89616,-1.7018,0.070597,-0.45498,-0.70883,0
-0.59845,-1.7525,0.078594,0.00013542,-0.93662,0
-0.39998,-1.8792,0.061457,0.00013542,-1.1518,0
0.19544,-1.6005,0.019186,0.45525,-1.2783,0
-0.0030308,-1.0176,-0.016231,-0.22742,-1.4935,0
-0.39998,-0.48549,-0.032225,0.00013542,-1.7212,0
-0.30074,-0.30811,-0.041365,-0.22742,-1.9617,0
-0.39998,0.071998,-0.033368,0.00013542,-2.1389,0
-1.3923,0.5788,-0.0048062,-0.68254,-2.2781,0
-0.10227,1.0603,0.031753,-0.22742,-2.354,0
-0.10227,1.3643,0.043177,-0.45498,-2.4553,0
-0.2015,1.9218,0.03518,0.68281,-2.6071,0
-0.49921,2.53,0.024898,-0.45498,-2.7084,0
-1.4916,2.3273,0.0077609,0.00013542,-2.8729,0
-1.0946,2.378,-0.0036638,0.2277,-2.8602,0
-0.49921,2.5807,-0.0070912,-0.22742,-2.8982,0
-0.89616,2.5047,-0.0025213,0.2277,-2.7969,0
0.29468,2.3526,0.015758,0.2277,-2.8476,0
0.096206,2.4033,0.037465,-0.45498,-2.8602,0
0.59239,2.1752,0.036323,0.2277,-2.7969,0
0.69163,2.0232,0.036323,-0.45498,-2.6957,0
-0.0030308,1.9979,0.05346,0.2277,-2.6957,0
-0.39998,1.8965,0.074024,0.2277,-2.7084,0
-0.49921,1.5164,0.062599,-0.45498,-2.6451,0
-1.4916,0.88288,0.045462,-0.45498,-2.5059,0
-1.7893,0.52812,0.050032,0.00013542,-2.4046,0
-0.39998,0.27472,0.054602,-0.22742,-2.3287,0
0.69163,-0.61219,0.055745,0.00013542,-2.1009,0
0.096206,-1.6511,0.070597,-0.22742,-1.8731,0
-0.49921,-2.0566,0.079736,-0.45498,-1.7086,0
-0.39998,-1.8792,0.077452,0.2277,-1.6453,0
-0.59845,-1.9806,0.077452,-0.22742,-1.5567,0
-1.3923,-2.1579,0.087734,0.00013542,-1.5061,0
-0.2015,-2.538,0.10144,0.2277,-1.4808,0
0.69163,-2.9181,0.10373,0.45525,-1.4302,0
-0.0030308,-3.1462,0.083164,0.45525,-1.3289,0
-2.3847,-3.2729,0.068312,0.45525,-1.1897,0
-1.3923,-2.8421,0.066027,0.2277,-1.1138,0
0.19544,-2.6141,0.052317,-0.45498,-1.1265,0
-0.10227,-2.7408,0.028325,-0.22742,-1.1138,0
-0.2015,-2.5634,0.019186,-0.45498,-1.1011,0
-0.69769,-2.4367,0.04432,-0.9101,-1.2024,0
-2.3847,-2.2593,0.066027,0.00013542,-1.1518,0
-1.2931,-1.9552,0.067169,-0.45498,-1.0758,0
-0.10227,-1.7018,0.059172,0.00013542,-1.0758,0
-0.10227,-1.3471,0.04432,0.00013542,-1.0758,0
-0.49921,-0.63753,0.031753,0.2277,-1.0885,0
-0.49921,-0.029363,0.020328,0.2277,-1.1011,0
0.49315,0.071998,0.013473,0.45525,-1.0252,0
-0.0030308,0.24938,0.0077609,-0.68254,-0.98724,0
-0.2015,1.0349,0.022613,-0.22742,-0.93662,0
0.49315,1.7951,0.028325,0.68281,-0.89866,0
-0.2015,2.0485,0.015758,0.45525,-0.83538,0
-0.59845,1.5924,0.0089034,0.2277,-0.78476,0
-1.2931,1.339,0.0089034,-0.45498,-0.68352,0
-0.2015,1.9472,-0.0048062,0.45525,-0.69617,0
-0.89616,2.5807,-0.019658,-0.45498,-0.64555,0
-0.89616,2.3526,-0.025371,0.00013542,-0.64555,0
-0.59845,1.9472,-0.020801,0.91037,-0.45573,0
-0.49921,1.8712,-0.019658,0.68281,-0.36714,0
-2.4839,1.8205,-0.021943,0.2277,-0.22793,0
-2.2855,1.9979,-0.015088,-0.22742,-0.025447,0
0.79086,1.8965,-0.0070912,0.45525,0.15173,0
1.8825,1.4404,-0.012804,0.2277,0.3289,0
0.49315,0.9589,-0.028798,0.00013542,0.54404,0
-0.30074,0.65482,-0.045935,-0.45498,0.68325,0
-0.69769,0.60414,-0.04822,-0.45498,0.83511,0
0.59239,0.30006,-0.027656,0.2277,0.89838,0
2.6764,-0.38413,-0.0093761,-0.45498,1.0249,0
2.9741,-1.0937,0.0043335,-0.45498,1.1641,0
1.7832,-1.7778,-0.0036638,0.00013542,1.1515,0
0.8901,-1.8792,-0.019658,-0.45498,1.1768,0
0.29468,-1.4991,-0.036795,-0.22742,1.1515,0
0.49315,-1.3724,-0.05736,0.68281,1.2527,0
1.8825,-1.8539,-0.049363,0.00013542,1.2274,0
1.5848,-2.386,-0.027656,0.00013542,1.2148,0
0.19544,-2.3353,-0.0059487,-0.22742,1.2021,0
-1.3923,-1.9806,-0.017373,0.00013542,1.1641,0
-0.79692,-1.8032,-0.056217,0.00013542,1.2021,0
1.1878,-1.8032,-0.056217,-0.68254,1.1768,0
2.1802,-1.6765,-0.04365,0.00013542,1.2021,0
2.6764,-1.5244,-0.042508,0.68281,1.2274,0
2.3786,-1.3724,-0.050505,0.00013542,1.2527,0
1.5848,-1.2964,-0.051647,0.00013542,1.1515,0
1.0886,-0.91627,-0.05279,0.00013542,1.1388,0
0.096206,-0.51083,-0.055075,0.00013542,1.0376,0
