3.0733,-0.38413,-0.16818,0.2277,-0.89866,0
1.5848,-0.53617,-0.1876,-0.22742,-0.67086,0
0.59239,-0.43481,-0.1579,0.68281,-0.46838,0
0.79086,-0.25743,-0.12362,-0.45498,-0.2659,0
0.49315,-0.33345,-0.10649,-0.22742,-0.12669,0
0.39392,-0.53617,-0.10763,-0.22742,0.050484,0
0.59239,-0.46015,-0.12134,-0.45498,0.20235,0
1.4855,-0.029363,-0.14647,0.45525,0.31624,0
1.5848,0.30006,-0.15904,-0.22742,0.39218,0
1.4855,0.12268,-0.15904,-0.22742,0.56935,0
1.684,-0.43481,-0.12134,-0.22742,0.64528,0
1.287,-1.043,-0.083637,0.00013542,0.77183,0
-0.10227,-1.1443,-0.067642,0.2277,0.89838,0
-0.0030308,-0.89093,-0.041365,-0.45498,0.92369,0
0.79086,-0.56151,-0.0070912,-0.45498,1.0756,0
0.29468,-0.080044,0.0066185,0.45525,1.0629,0
-0.39998,0.12268,-0.012804,-0.22742,1.0502,0
-0.9954,-0.10538,-0.016231,-0.45498,0.99963,0
-2.087,-0.13072,-0.0059487,-0.45498,0.94901,0
-1.2931,0.37608,-0.0013788,0.00013542,0.86042,0
-0.89616,0.73084,-0.0013788,0.45525,0.82245,0
0.096206,0.55346,0.0077609,0.2277,0.68325,0
-0.30074,0.24938,0.0043335,0.2277,0.63262,0
-1.0946,0.097338,-0.0048062,-0.45498,0.63262,0
0.096206,-0.004023,-0.015088,-0.45498,0.55669,0
0.79086,0.42676,-0.016231,0.00013542,0.55669,0
0.8901,0.60414,0.00090612,-0.22742,0.46811,0
0.39392,0.40142,0.028325,0.00013542,0.4428,0
0.49315,0.3254,0.047747,-0.68254,0.46811,0
1.4855,0.4521,0.074024,-0.9101,0.46811,0
1.3863,0.30006,0.10144,0.2277,0.48076,0
0.096206,-0.20674,0.1083,0.2277,0.50607,0
-0.39998,-0.35879,0.10944,-0.22742,0.53138,0
0.69163,-0.46015,0.12315,0.45525,0.63262,0
0.19544,-0.68821,0.14143,0.45525,0.67059,0
-0.2015,-0.91627,0.15628,-0.68254,0.73387,0
-0.0030308,-0.96695,0.1837,0.91037,0.77183,0
-0.30074,-1.1443,0.20769,-0.45498,0.83511,0
-0.89616,-1.195,0.20427,-0.22742,0.84776,0
-0.2015,-0.89093,0.18484,0.00013542,0.89838,0
0.096206,-0.66287,0.17913,0.00013542,0.96166,0
0.19544,-0.43481,0.1837,-0.45498,1.0376,0
0.98934,-0.38413,0.19056,-0.45498,1.1262,0
-0.10227,-0.81491,0.20541,-0.22742,1.1388,0
-0.39998,-1.0683,0.21683,-0.22742,1.1768,0
0.49315,-1.0683,0.21341,0.00013542,1.1768,0
0.79086,-0.86559,0.1997,0.2277,1.278,0
-0.10227,-0.63753,0.14371,0.2277,1.278,0
-0.89616,-0.46015,0.077452,0.00013542,1.2907,0
-0.10227,-0.28277,0.04889,0.00013542,1.278,0
0.79086,-0.080044,0.032895,0.00013542,1.316,0
-0.30074,0.12268,0.04889,0.00013542,1.2654,0
-1.5908,0.3254,0.093446,-0.22742,1.2401,0
-1.2931,0.35074,0.14486,-0.68254,1.1135,0
-0.79692,0.40142,0.17228,-0.22742,1.0629,0
-0.49921,0.40142,0.17799,0.2277,0.98697,0
-0.39998,0.24938,0.18142,0.45525,0.88573,0
-0.49921,-0.004023,0.17799,0.2277,0.8098,0
-0.69769,-0.1814,0.14486,0.2277,0.74652,0
