-1.0946,0.14802,0.27738,0.2277,-0.48104,0
-1.3923,-0.20674,0.33108,0.00013542,-0.41776,0
0.79086,-0.66287,0.40191,0.45525,-0.35448,0
1.4855,-0.94161,0.48874,0.2277,-0.4051,0
-0.30074,-1.1443,0.56986,0.2277,-0.39245,0
-0.79692,-1.6005,0.63726,0.2277,-0.36714,0
0.59239,-2.1073,0.69438,0.2277,-0.30386,0
0.69163,-2.1833,0.73323,0.00013542,-0.2659,0
-0.30074,-2.0819,0.73551,0.91037,-0.22793,0
-1.1939,-1.9299,0.72409,-0.22742,-0.17731,0
-1.0946,-1.8792,0.71038,0.91037,-0.16465,0
-0.30074,-2.0312,0.7378,0.2277,-0.11403,0
0.69163,-1.7778,0.80406,0.00013542,-0.012792,0
0.29468,-1.6258,0.83034,0.45525,0.025173,0
-0.30074,-2.0312,0.81092,0.2277,0.063139,0
-0.59845,-2.5887,0.81891,0.68281,0.063139,0
0.19544,-2.7914,0.83034,0.45525,0.1011,0
0.096206,-2.7408,0.79949,-0.22742,0.15173,0
0.29468,-2.7661,0.74237,-0.45498,0.15173,0
-0.10227,-3.0448,0.69667,-0.22742,0.12642,0
-0.30074,-2.9181,0.6624,-0.22742,0.13907,0
0.8901,-2.538,0.6087,0.2277,0.22766,0
1.7832,-2.5634,0.52987,0.00013542,0.22766,0
-0.2015,-3.0448,0.4796,-1.1377,0.27828,0
-0.79692,-3.0448,0.42133,0.68281,0.29093,0
-0.0030308,-2.7914,0.30937,0.00013542,0.30359,0
0.096206,-2.5127,0.14828,0.68281,0.29093,0
-1.0946,-1.9552,-0.04822,0.2277,0.22766,0
-0.39998,-1.6765,-0.25729,-0.22742,0.26562,0
-0.0030308,-1.6258,-0.44808,-0.22742,0.18969,0
-0.2015,-1.4738,-0.61831,0.00013542,0.22766,0
-0.69769,-1.5244,-0.78511,0.2277,0.18969,0
-0.59845,-1.3724,-0.9622,0.45525,0.20235,0
-0.2015,-0.84025,-1.1667,-0.9101,0.22766,0
0.29468,-0.51083,-1.4032,-0.45498,0.26562,0
0.8901,-0.25743,-1.6671,0.00013542,0.22766,0
0.39392,-0.20674,-1.9584,0.2277,0.26562,0
0.98934,-0.054703,-2.2486,0.00013542,0.27828,0
1.5848,0.22404,-2.4931,0.00013542,0.215,0
0.59239,0.52812,-2.6999,-0.22742,0.25297,0
1.0886,0.5788,-2.8918,0.91037,0.22766,0
0.79086,0.73084,-3.0609,-0.45498,0.25297,0
-0.2015,0.65482,-3.2243,0.45525,0.29093,0
-0.30074,0.50278,-3.4288,0.2277,0.29093,0
0.39392,0.7055,-3.6927,-0.22742,0.3289,0
-0.69769,0.90822,-3.9235,0.2277,0.35421,0
-0.9954,0.85754,-4.104,0.2277,0.36686,0
-0.59845,0.68016,-4.2616,0.45525,0.37952,0
-1.1939,0.62948,-4.4125,-0.22742,0.41749,0
-1.2931,0.47744,-4.5438,0.2277,0.4428,0
-0.69769,0.24938,-4.6501,0.2277,0.45545,0
-1.0946,0.4521,-4.7289,0.00013542,0.45545,0
-1.3923,1.0349,-4.7895,-0.45498,0.45545,0
-0.89616,1.415,-4.8397,0.2277,0.41749,0
-0.59845,1.5671,-4.8946,0.00013542,0.40483,0
0.69163,1.6178,-4.9563,0.2277,0.36686,0
0.79086,1.491,-4.9917,1.1379,0.34155,0
-0.2015,1.5671,-4.9688,0.00013542,0.26562,0
-0.49921,1.8965,-4.898,0.00013542,0.24031,0
-0.10227,1.9725,-4.8077,0.68281,0.26562,0
0.19544,1.8965,-4.6752,0.2277,0.26562,0
-0.39998,1.8712,-4.4639,0.2277,0.25297,0
-0.39998,1.6684,-4.1657,0.2277,0.24031,0
0.096206,1.4657,-3.7761,-0.45498,0.3289,0
-0.0030308,1.3897,-3.3545,-0.22742,0.30359,0
0.59239,1.263,-2.9044,0.45525,0.35421,0
0.98934,1.2883,-2.4211,0.45525,0.39218,0
0.39392,1.491,-2.0407,0.45525,0.41749,0
-0.89616,1.6431,-1.7825,0.00013542,0.46811,0
-1.1939,1.2376,-1.5289,0.2277,0.49342,0
-1.2931,1.0096,-1.2752,0.00013542,0.48076,0
-2.087,1.1616,-1.0296,0.2277,0.582,0
-1.2931,1.2123,-0.79654,0.00013542,0.67059,0
-1.2931,1.3643,-0.5829,-0.22742,0.64528,0
-1.2931,1.491,-0.44237,0.2277,0.6959,0
-0.69769,1.415,-0.34412,0.2277,0.70856,0
0.096206,1.415,-0.20131,-0.68254,0.68325,0
0.19544,1.5924,0.005476,-0.22742,0.73387,0
-0.89616,1.7698,0.28995,0.2277,0.70856,0
-1.7893,1.6938,0.66468,-0.45498,0.70856,0
-0.69769,1.6431,1.0931,0.00013542,0.65793,0
1.4855,1.7951,1.5055,0.2277,0.64528,0
1.5848,1.5164,1.9248,0.00013542,0.61997,0
0.59239,1.1616,2.4309,-0.45498,0.59466,0
-0.39998,1.0349,3.0479,0.2277,0.59466,0
0.096206,0.8322,3.7082,0.2277,0.54404,0
0.096206,0.88288,4.2943,0.68281,0.50607,0
-0.2015,1.0603,4.7753,0.45525,0.55669,0
-0.0030308,1.4404,5.254,0.2277,0.50607,0
0.8901,1.6431,5.759,0.00013542,0.51873,0
0.19544,1.7951,6.2102,0.00013542,0.53138,0
-0.49921,1.9979,6.5438,-0.45498,0.56935,0
0.79086,1.7445,6.7712,0.00013542,0.55669,0
0.8901,1.7951,6.962,0.68281,0.55669,0
0.49315,2.2513,7.1562,0.68281,0.56935,0
1.684,2.53,7.3298,-0.22742,0.49342,0
0.79086,2.9101,7.4338,0.45525,0.54404,0
-0.10227,3.2395,7.4841,0.68281,0.51873,0
-1.1939,3.2395,7.4818,0.2277,0.46811,0
-1.2931,3.3916,7.4212,-0.45498,0.4428,0
0.49315,3.4169,7.3173,0.00013542,0.39218,0
0.79086,3.5689,7.1939,-0.22742,0.39218,0
-0.2015,4.0758,7.0499,-0.45498,0.3289,0
-1.0946,4.3038,6.8626,0.00013542,0.29093,0
-1.1939,3.873,6.6364,-0.22742,0.31624,0
-0.0030308,3.5943,6.3976,0.00013542,0.24031,0
0.096206,3.4422,6.1702,0.91037,0.18969,0
0.29468,3.3916,5.9269,-0.45498,0.1011,0
-0.39998,2.9861,5.6401,0.68281,0.012518,0
-1.6901,2.7074,5.3214,-0.22742,0.025173,0
-1.7893,2.682,5.0049,-0.22742,-0.050758,0
-2.8809,2.378,4.7159,0.45525,-0.088724,0
-3.4763,1.6938,4.4474,-0.22742,-0.11403,0
-1.7893,1.1109,4.1755,0.00013542,-0.12669,0
0.39392,0.90822,3.9276,0.00013542,-0.152,0
1.0886,0.68016,3.6842,0.00013542,-0.16465,0
1.0886,0.62948,3.4123,-0.22742,-0.12669,0
0.98934,0.60414,3.1073,0.00013542,-0.11403,0
1.1878,0.75618,2.8034,0.2277,-0.13934,0
1.8825,0.88288,2.5189,0.00013542,-0.12669,0
1.7832,1.0096,2.2584,0.00013542,-0.13934,0
0.59239,0.85754,2.0196,0.00013542,-0.13934,0
-0.39998,0.85754,1.8003,0.68281,-0.17731,0
0.8901,0.78152,1.6004,0.2277,-0.25324,0
0.69163,0.7055,1.4176,0.45525,-0.27855,0
-0.30074,0.40142,1.2393,0.68281,-0.31652,0
-0.2015,0.30006,1.0668,0.2277,-0.34183,0
-1.1939,-0.1814,0.89432,-0.22742,-0.34183,0
-0.9954,-0.81491,0.69781,0.00013542,-0.36714,0
-0.0030308,-0.96695,0.49103,-0.45498,-0.35448,0
0.69163,-1.0176,0.29452,-0.45498,-0.39245,0
0.29468,-1.119,0.11401,-0.22742,-0.34183,0
0.59239,-1.5244,-0.05736,-0.22742,-0.35448,0
0.98934,-1.5751,-0.23559,-0.22742,-0.4051,0
-0.39998,-1.5751,-0.40467,-0.45498,-0.39245,0
-1.0946,-1.9045,-0.53605,0.68281,-0.39245,0
-0.69769,-2.1073,-0.6583,0.91037,-0.4051,0
-0.49921,-1.9806,-0.75084,0.45525,-0.36714,0
-1.0946,-1.4231,-0.84909,0.68281,-0.34183,0
-1.9878,-1.0683,-0.98162,0.45525,-0.31652,0
-0.59845,-0.96695,-1.1164,-0.45498,-0.29121,0
0.69163,-0.66287,-1.2467,-0.68254,-0.25324,0
1.0886,-0.33345,-1.3666,0.2277,-0.21528,0
0.19544,0.046657,-1.4443,-0.9101,-0.12669,0
-0.39998,0.046657,-1.4934,-0.9101,-0.050758,0
-0.59845,-0.38413,-1.5449,0.68281,-0.012792,0
-1.3923,-0.61219,-1.5814,0.2277,-0.00013697,0
-2.6824,-0.68821,-1.6317,0.2277,0.050484,0
-1.3923,-1.0176,-1.6762,0.00013542,0.08845,0
-0.10227,-1.4738,-1.6854,0.2277,0.08845,0
-0.79692,-1.7272,-1.6694,-0.22742,0.08845,0
-1.2931,-1.8285,-1.6591,-0.22742,0.1011,0
0.19544,-1.8285,-1.6591,-0.22742,0.075794,0
-0.0030308,-1.8032,-1.6877,-0.68254,0.1011,0
-0.89616,-1.8285,-1.7117,0.45525,0.08845,0
-1.2931,-1.7778,-1.7299,-0.45498,0.075794,0
0.79086,-1.9299,-1.7288,-0.68254,0.050484,0
1.287,-2.4367,-1.6877,0.45525,0.025173,0
-0.30074,-2.9942,-1.6305,-0.68254,0.075794,0
-0.89616,-3.3489,-1.5803,-0.45498,-0.012792,0
-0.59845,-3.3236,-1.5414,-0.22742,0.025173,0
-0.10227,-2.9942,-1.5391,0.2277,-0.025447,0
1.4855,-2.538,-1.5928,0.2277,-0.00013697,0
2.3786,-2.3607,-1.6477,-0.9101,0.037829,0
1.8825,-2.5127,-1.6694,-0.68254,0.025173,0
0.59239,-2.3607,-1.6602,0.2277,0.08845,0
-0.2015,-2.1073,-1.6591,0.2277,0.20235,0
0.096206,-2.4113,-1.6545,0.45525,0.26562,0
-0.0030308,-2.4874,-1.6283,-0.22742,0.3289,0
-0.0030308,-1.8285,-1.6088,-0.45498,0.46811,0
-0.49921,-1.5244,-1.6248,0.45525,0.56935,0
-0.2015,-1.3217,-1.6625,0.00013542,0.6959,0
0.096206,-1.0176,-1.6842,-0.45498,0.77183,0
-0.10227,-1.0937,-1.666,0.00013542,0.8098,0
-0.9954,-1.3471,-1.6203,0.00013542,0.89838,0
-0.59845,-1.4991,-1.5803,0.00013542,0.94901,0
1.5848,-1.7272,-1.5357,0.91037,0.99963,0
-0.49921,-1.6765,-1.5014,0.45525,1.1135,0
-2.6824,-1.2964,-1.5152,0.2277,1.1009,0
-1.5908,-0.96695,-1.5403,0.2277,1.1388,0
0.49315,-0.61219,-1.5494,0.68281,1.1515,0
0.8901,-0.61219,-1.5597,0.00013542,1.1768,0
0.49315,-0.71355,-1.562,-0.22742,1.2527,0
-0.10227,-0.86559,-1.5437,0.91037,1.2654,0
-0.79692,-0.96695,-1.5186,-0.22742,1.2907,0
-0.39998,-0.58685,-1.4969,0.2277,1.3919,0
-0.49921,-0.23208,-1.4672,0.45525,1.3793,0
-1.0946,-0.33345,-1.4203,0.00013542,1.4426,0
-2.087,-0.38413,-1.3701,0.00013542,1.5058,0
-0.59845,-0.51083,-1.3209,-0.45498,1.5818,0
-0.2015,-0.51083,-1.2512,-0.45498,1.6071,0
0.19544,-0.40947,-1.217,0.00013542,1.6577,0
0.79086,-0.35879,-1.2215,-0.45498,1.8096,0
0.39392,-0.20674,-1.225,0.45525,1.8349,0
-1.0946,-0.43481,-1.193,-0.45498,1.8096,0
-1.9878,-0.68821,-1.1507,0.68281,1.7716,0
-1.1939,-0.58685,-1.1141,0.00013542,1.7463,0
0.69163,-0.13072,-1.0959,-0.45498,1.5691,0
0.79086,-0.13072,-1.057,-0.22742,1.4426,0
-0.10227,-0.28277,-1.0068,-0.9101,1.278,0
-0.59845,-0.20674,-0.9622,0.2277,1.1009,0
-0.39998,-0.1814,-0.93706,0.2277,0.92369,0
-0.49921,-0.33345,-0.92335,0.2277,0.68325,0
0.39392,-0.25743,-0.93249,0.45525,0.49342,0
1.5848,0.22404,-0.96105,0.00013542,0.30359,0
0.69163,0.24938,-0.95991,0.2277,0.075794,0
-0.79692,-0.1814,-0.9382,0.2277,-0.063413,0
-1.1939,-0.56151,-0.93478,0.68281,-0.22793,0
0.79086,-0.56151,-0.94392,0.2277,-0.31652,0
1.3863,-0.61219,-0.9462,0.2277,-0.44307,0
-0.39998,-0.56151,-0.93592,-0.22742,-0.56962,0
-0.39998,-0.63753,-0.90507,0.00013542,-0.58228,0
1.287,-0.33345,-0.86623,-0.45498,-0.69617,0
3.0733,-0.054703,-0.82281,0.45525,-0.77211,0
2.6764,-0.28277,-0.79996,0.00013542,-0.87335,0
1.4855,-0.56151,-0.76112,-0.68254,-0.94928,0
1.0886,-0.63753,-0.71085,0.2277,-1.0885,0
1.0886,-0.28277,-0.6663,-0.45498,-1.1138,0
0.39392,0.046657,-0.6126,0.45525,-1.215,0
-0.30074,0.50278,-0.54519,-0.45498,-1.215,0
-0.49921,0.47744,-0.50178,0.00013542,-1.2277,0
-0.49921,0.17336,-0.47779,0.00013542,-1.253,0
0.8901,-0.10538,-0.45151,0.45525,-1.215,0
0.29468,-0.23208,-0.4298,-0.22742,-1.1391,0
-1.5908,-0.1814,-0.42181,0.45525,-1.1011,0
-0.69769,-0.13072,-0.42752,-0.22742,-0.98724,0
0.39392,-0.20674,-0.40581,-0.22742,-0.886,0
0.19544,-0.054703,-0.34412,0.00013542,-0.72148,0
0.29468,0.14802,-0.27443,0.2277,-0.6329,0
1.0886,0.30006,-0.24472,-0.45498,-0.519,0
0.29468,0.24938,-0.24815,0.68281,-0.43041,0
-0.79692,-0.054703,-0.26643,0.2277,-0.31652,0
-1.2931,-0.029363,-0.27443,0.00013542,-0.29121,0
-0.79692,0.30006,-0.25729,-0.22742,-0.21528,0
-0.9954,0.37608,-0.21845,-0.68254,-0.13934,0
-1.8885,0.14802,-0.19217,-0.68254,-0.13934,0
-0.79692,0.14802,-0.18417,-0.22742,-0.16465,0
0.59239,0.35074,-0.16132,-0.22742,-0.13934,0
0.8901,-0.15606,-0.11677,0.00013542,-0.17731,0
1.287,-0.63753,-0.085922,0.45525,-0.11403,0
-0.30074,-0.43481,-0.088206,0.2277,-0.13934,0
-0.9954,0.021317,-0.089349,0.68281,-0.16465,0
-0.69769,0.17336,-0.049363,0.68281,-0.16465,0
-0.59845,0.3254,-0.0013788,-0.9101,-0.13934,0
0.096206,0.40142,0.023756,0.00013542,-0.18997,0
0.096206,0.12268,0.027183,0.00013542,-0.17731,0
-1.0946,0.046657,0.021471,0.91037,-0.21528,0
-0.49921,0.24938,0.024898,-0.22742,-0.22793,0
0.79086,0.5788,0.028325,-0.45498,-0.2659,0
0.19544,0.50278,-0.0013788,-0.22742,-0.25324,0
0.98934,0.4521,-0.019658,0.00013542,-0.31652,0
0.79086,0.52812,-0.023086,0.2277,-0.29121,0
-0.0030308,0.35074,-0.032225,0.68281,-0.29121,0
-0.49921,0.097338,-0.033368,0.45525,-0.27855,0
0.19544,-0.1814,-0.04822,0.00013542,-0.30386,0
0.19544,-0.13072,-0.049363,0.2277,-0.21528,0
0.49315,0.071998,-0.021943,0.68281,-0.29121,0
0.8901,0.097338,0.014616,0.68281,-0.25324,0
-0.30074,-0.10538,0.034038,-0.45498,-0.25324,0
-0.30074,-0.029363,0.0066185,0.00013542,-0.2659,0
1.4855,0.021317,-0.021943,-0.45498,-0.2659,0
-0.39998,-0.15606,-0.03451,-0.45498,-0.25324,0
-1.3923,0.14802,-0.045935,0.00013542,-0.27855,0
0.59239,0.47744,-0.047078,0.00013542,-0.29121,0
-0.10227,0.5788,-0.021943,0.00013542,-0.32917,0
-2.1862,0.73084,-0.00023635,0.2277,-0.41776,0
-2.087,0.98424,0.015758,0.2277,-0.46838,0
-0.9954,0.90822,0.032895,0.2277,-0.58228,0
0.096206,0.55346,0.082021,0.00013542,-0.65821,0
0.79086,0.42676,0.11744,-1.1377,-0.86069,0
-0.10227,0.8322,0.13343,-0.68254,-0.96193,0
-0.89616,1.1616,0.14828,0.00013542,-1.1265,0
-0.59845,1.0603,0.15285,0.45525,-1.253,0
0.19544,1.187,0.14486,-0.22742,-1.3922,0
0.69163,1.263,0.14029,0.00013542,-1.4681,0
1.684,0.80686,0.14486,0.91037,-1.62,0
0.8901,0.35074,0.15171,0.00013542,-1.7212,0
-0.59845,0.30006,0.15857,-0.22742,-1.7719,0
-0.9954,0.52812,0.17799,-0.45498,-1.8731,0
-0.0030308,0.17336,0.22712,-0.22742,-1.8984,0
-0.69769,-0.38413,0.27281,0.45525,-1.949,0
-1.6901,-0.30811,0.31166,-0.68254,-1.8605,0
-2.087,-0.1814,0.32879,0.2277,-1.8858,0
-1.3923,-0.35879,0.32422,-0.22742,-1.7845,0
0.096206,-0.40947,0.31623,-0.22742,-1.7466,0
0.79086,-0.66287,0.31166,0.2277,-1.658,0
1.1878,-0.81491,0.32994,-0.22742,-1.5947,0
0.98934,-0.66287,0.34479,0.00013542,-1.4935,0
-0.0030308,-0.71355,0.31966,-0.22742,-1.3669,0
-1.0946,-0.86559,0.26253,0.00013542,-1.253,0
0.59239,-0.63753,0.22369,0.2277,-1.1897,0
1.684,-0.61219,0.20998,-0.22742,-1.0758,0
1.1878,-0.56151,0.22826,0.2277,-0.97459,0
1.0886,-0.51083,0.23397,-0.22742,-0.91131,0
0.59239,-0.25743,0.19398,0.00013542,-0.84804,0
-0.2015,-0.1814,0.15285,0.00013542,-0.82273,0
0.096206,-0.20674,0.14486,0.45525,-0.70883,0
0.19544,-0.33345,0.17685,-0.22742,-0.68352,0
-0.2015,-0.53617,0.20769,-0.45498,-0.6329,0
-1.2931,-0.43481,0.20884,-0.45498,-0.56962,0
-1.3923,-0.40947,0.18027,0.45525,-0.53166,0
-0.10227,-0.61219,0.16199,0.68281,-0.45573,0
0.29468,-0.66287,0.14486,0.2277,-0.4051,0
-0.30074,-0.080044,0.12315,0.91037,-0.34183,0
-0.59845,0.30006,0.11744,0.00013542,-0.24059,0
0.096206,0.14802,0.13229,0.45525,-0.16465,0
0.98934,-0.25743,0.13458,0.45525,-0.076068,0
0.79086,-0.76423,0.138,-0.9101,-0.00013697,0
0.29468,-0.96695,0.15171,-0.22742,0.1011,0
-0.79692,-0.35879,0.16656,0.00013542,0.18969,0
