-1.1939,0.1987,0.21798,0.00013542,-1.5947,0
-0.59845,0.14802,0.24082,0.00013542,-1.8478,0
-0.59845,0.22404,0.21455,0.2277,-1.9617,0
-0.49921,0.22404,0.16656,0.45525,-2.0629,0
-0.59845,0.24938,0.15628,-0.22742,-2.2401,0
-0.49921,0.7055,0.16199,0.00013542,-2.3287,0
-0.9954,1.2123,0.12772,-0.22742,-2.4046,0
-1.1939,1.415,0.054602,0.00013542,-2.5818,0
-1.2931,0.93356,0.010046,0.00013542,-2.6957,0
-1.0946,0.68016,0.005476,0.00013542,-2.7716,0
-0.69769,0.55346,0.016901,0.00013542,-2.7716,0
-0.39998,0.3254,0.03518,0.00013542,-2.721,0
-0.0030308,0.22404,0.010046,-0.45498,-2.5565,0
0.096206,0.24938,-0.0036638,-0.45498,-2.4553,0
0.39392,0.22404,-0.041365,-0.45498,-2.316,0
1.5848,-0.029363,-0.059645,-0.45498,-2.1389,0
2.3786,-0.1814,-0.093919,0.00013542,-1.9997,0
2.5771,-0.68821,-0.077924,0.2277,-1.8351,0
2.5771,-0.66287,-0.036795,0.68281,-1.62,0
2.4779,-0.38413,-0.025371,0.00013542,-1.3542,0
1.8825,-0.20674,-0.0048062,-0.68254,-1.1011,0
-0.10227,-0.1814,0.038608,-0.22742,-0.73414,0
-1.0946,0.046657,0.050032,-0.22742,-0.37979,0
0.49315,0.40142,0.036323,-0.45498,-0.063413,0
0.69163,0.55346,0.019186,-0.9101,0.22766,0
0.79086,0.78152,0.011188,-0.22742,0.43014,0
0.8901,0.52812,0.019186,-0.45498,0.70856,0
0.29468,0.4521,0.02604,1.1379,0.94901,0
-0.79692,0.30006,0.023756,0.2277,1.1895,0
-0.49921,0.47744,-0.016231,0.00013542,1.316,0
0.69163,0.60414,-0.04822,0.00013542,1.4932,0
0.98934,0.37608,-0.06193,0.00013542,1.6071,0
1.7832,-0.004023,-0.060787,0.00013542,1.7336,0
1.8825,-0.35879,-0.049363,0.45525,1.8602,0
0.19544,-0.63753,-0.013946,0.2277,1.9741,0
-0.2015,-0.86559,0.0043335,-0.22742,1.9994,0
1.3863,-0.51083,0.029468,0.2277,2.0247,0
1.0886,-0.25743,0.04432,-0.22742,1.9741,0
-0.0030308,-0.38413,0.05803,0.00013542,1.9867,0
