-1.6901,-0.23208,0.016901,0.68281,-0.12669,0
0.69163,-0.40947,0.040893,0.45525,-0.088724,0
3.6687,0.27472,0.063742,0.2277,-0.10138,0
2.0809,0.75618,0.054602,0.45525,-0.063413,0
-0.10227,0.50278,0.04432,0.45525,-0.088724,0
-1.0946,0.52812,0.019186,0.2277,-0.088724,0
0.29468,0.80686,0.00090612,-0.22742,-0.11403,0
1.8825,0.68016,-0.023086,0.00013542,-0.13934,0
1.1878,0.097338,-0.064215,0.2277,-0.13934,0
0.59239,0.17336,-0.10192,-0.22742,-0.152,0
1.7832,0.68016,-0.10306,0.45525,-0.11403,0
1.0886,0.9589,-0.03451,-0.22742,-0.11403,0
0.39392,0.68016,0.0089034,0.45525,-0.038103,0
0.98934,0.40142,-0.0036638,-0.68254,-0.00013697,0
1.4855,0.52812,-0.032225,-0.22742,0.063139,0
-0.0030308,1.0096,-0.055075,0.45525,0.037829,0
-1.0946,0.50278,-0.073354,-0.22742,0.13907,0
-0.69769,-0.51083,-0.074497,0.00013542,0.17704,0
0.59239,-0.91627,-0.060787,-0.22742,0.25297,0
0.69163,-0.68821,-0.0025213,0.68281,0.29093,0
0.096206,-0.46015,0.032895,0.45525,0.30359,0
-0.30074,-0.78957,0.05803,0.00013542,0.3289,0
0.29468,-1.1443,0.077452,0.00013542,0.29093,0
0.98934,-1.0176,0.090019,0.68281,0.36686,0
-0.10227,-0.56151,0.068312,0.45525,0.41749,0
-1.2931,-0.71355,0.092304,0.2277,0.36686,0
-0.49921,-0.40947,0.13686,0.2277,0.35421,0
0.39392,-0.25743,0.18484,0.45525,0.39218,0
-0.10227,-0.40947,0.17685,0.2277,0.35421,0
0.59239,-0.25743,0.11744,1.1379,0.31624,0
0.19544,-0.20674,0.10716,0.00013542,0.3289,0
0.79086,-0.46015,0.13914,0.00013542,0.34155,0
1.8825,-0.58685,0.17456,0.2277,0.29093,0
1.1878,-0.61219,0.17799,0.45525,0.26562,0
0.39392,-0.58685,0.15971,0.2277,0.27828,0
0.69163,-0.38413,0.13001,0.2277,0.215,0
-0.2015,-0.78957,0.087734,0.45525,0.20235,0
-1.3923,-0.71355,0.079736,0.45525,0.25297,0
-2.1862,-0.86559,0.064884,-0.22742,0.20235,0
-2.3847,-0.56151,0.040893,0.00013542,0.31624,0
-2.4839,-0.080044,0.013473,0.45525,0.31624,0
-0.49921,0.17336,-0.027656,-0.45498,0.36686,0
-0.49921,0.40142,-0.0665,0.45525,0.36686,0
