2.3786,-0.10538,-0.10534,0.91037,-1.7339,0
2.4779,-0.029363,-0.11448,-0.45498,-1.5694,0
0.59239,0.24938,-0.11791,0.00013542,-1.4175,0
1.1878,0.7055,-0.11905,0.68281,-1.2024,0
2.8748,1.1616,-0.1419,-0.45498,-0.89866,0
1.8825,1.3643,-0.17389,0.00013542,-0.67086,0
-0.79692,1.4404,-0.18075,0.2277,-0.50635,0
-0.2015,1.3897,-0.14305,-0.22742,-0.27855,0
-0.0030308,1.2376,-0.11905,0.00013542,-0.050758,0
0.39392,1.0856,-0.11791,-0.22742,0.17704,0
0.8901,1.0096,-0.11905,0.2277,0.43014,0
0.98934,0.80686,-0.12705,0.2277,0.55669,0
2.6764,0.85754,-0.16704,-0.9101,0.78449,0
2.2794,0.9589,-0.19674,0.00013542,0.86042,0
1.287,0.80686,-0.21159,-0.22742,1.0249,0
1.0886,0.50278,-0.20245,-0.45498,1.1135,0
0.8901,0.071998,-0.18874,0.00013542,1.3034,0
0.29468,-0.1814,-0.16818,-0.22742,1.4046,0
-0.9954,-0.33345,-0.1419,-0.45498,1.5944,0
-0.59845,-0.94161,-0.13391,-0.9101,1.6197,0
0.096206,-0.91627,-0.12591,-0.22742,1.7083,0
-0.49921,-0.48549,-0.093919,0.00013542,1.7336,0
-0.30074,-0.58685,-0.047078,0.2277,1.721,0
-0.69769,-1.119,-0.010519,-0.45498,1.7969,0
0.096206,-1.1443,-0.0036638,-0.45498,1.8096,0
0.19544,-0.81491,-0.0070912,0.2277,1.8981,0
-0.2015,-0.84025,-0.03451,-0.9101,1.9867,0
0.19544,-1.195,-0.045935,0.2277,2.0247,0
-0.0030308,-0.91627,-0.044793,0.45525,2.05,0
-1.1939,-0.30811,-0.045935,-0.68254,2.0247,0
-1.7893,-0.13072,-0.036795,0.00013542,1.9741,0
-1.2931,0.021317,-0.028798,0.00013542,1.9741,0
-0.59845,0.37608,-0.018516,-0.22742,1.9108,0
0.29468,0.3254,-0.019658,0.45525,1.8728,0
0.79086,0.1987,-0.032225,0.68281,1.8096,0
0.29468,0.071998,-0.050505,0.00013542,1.7463,0
-0.30074,0.021317,-0.059645,-0.22742,1.6577,0
-0.49921,0.14802,-0.053932,0.00013542,1.5818,0
-0.49921,0.1987,-0.072212,-0.22742,1.5438,0
-0.39998,0.78152,-0.093919,-0.9101,1.4932,0
-0.39998,1.1109,-0.090491,0.2277,1.4426,0
-0.49921,0.7055,-0.10306,-0.45498,1.3793,0
-0.39998,0.68016,-0.11448,0.00013542,1.3034,0
-0.59845,0.78152,-0.1122,0.2277,1.3287,0
-0.39998,0.8322,-0.077924,0.00013542,1.2527,0
-0.69769,0.75618,-0.088206,-0.22742,1.2021,0
-0.30074,0.65482,-0.093919,0.2277,1.1009,0
-0.59845,0.78152,-0.075639,0.45525,0.99963,0
1.1878,1.1616,-0.0665,-0.22742,0.88573,0
-0.2015,1.415,-0.045935,0.2277,0.82245,0
-1.4916,1.0603,-0.050505,0.68281,0.68325,0
-1.1939,0.7055,-0.026513,-1.1377,0.582,0
-0.79692,0.62948,-0.0093761,-0.45498,0.48076,0
-0.39998,0.5788,-0.018516,0.00013542,0.31624,0
-0.39998,0.40142,-0.029941,0.00013542,0.215,0
-0.59845,0.097338,-0.041365,0.45525,0.037829,0
1.0886,-0.004023,-0.026513,0.68281,-0.025447,0
0.79086,0.40142,-0.016231,-0.45498,-0.12669,0
-0.10227,0.55346,-0.0036638,0.00013542,-0.2659,0
-0.39998,0.78152,-0.0093761,-0.45498,-0.37979,0
-0.39998,0.93356,-0.013946,0.00013542,-0.41776,0
0.19544,0.60414,-0.026513,0.00013542,-0.37979,0
1.5848,0.12268,-0.026513,0.91037,-0.36714,0
1.684,-0.30811,0.011188,0.00013542,-0.4051,0
1.5848,-0.53617,0.038608,0.2277,-0.49369,0
1.5848,-0.61219,0.04432,0.91037,-0.59493,0
1.7832,-0.61219,0.04432,0.68281,-0.59493,0
1.0886,-0.58685,0.05346,-0.22742,-0.55697,0
0.49315,-0.96695,0.071739,-0.45498,-0.50635,0
-0.39998,-0.94161,0.078594,-0.22742,-0.48104,0
-0.49921,-0.51083,0.091161,0.00013542,-0.46838,0
-0.59845,-0.28277,0.1083,-0.45498,-0.58228,0
-0.49921,-0.35879,0.10716,0.2277,-0.67086,0
0.19544,-0.58685,0.11401,-0.68254,-0.67086,0
0.096206,-0.81491,0.1003,0.45525,-0.69617,0
-1.0946,-0.99229,0.072882,0.45525,-0.68352,0
-0.9954,-0.84025,0.055745,0.45525,-0.6329,0
-0.49921,-0.66287,0.055745,0.2277,-0.58228,0
0.29468,-0.20674,0.062599,0.00013542,-0.54431,0
0.79086,-0.054703,0.063742,-0.22742,-0.519,0
0.49315,-0.33345,0.063742,0.45525,-0.43041,0
0.29468,-0.66287,0.05803,-0.68254,-0.4051,0
0.096206,-1.119,0.040893,0.00013542,-0.34183,0
-1.0946,-0.94161,0.023756,0.68281,-0.30386,0
-0.9954,-0.71355,0.0043335,0.45525,-0.31652,0
-0.69769,-0.40947,-0.024228,0.2277,-0.39245,0
-0.49921,-0.054703,-0.031083,0.2277,-0.45573,0
-0.30074,0.097338,-0.0036638,0.68281,-0.50635,0
-0.49921,0.5788,0.02604,-0.22742,-0.519,0
-1.1939,0.7055,0.050032,0.91037,-0.54431,0
-1.1939,0.65482,0.069454,0.45525,-0.53166,0
0.49315,0.5788,0.079736,0.00013542,-0.54431,0
-0.10227,0.42676,0.10144,0.45525,-0.519,0
-1.1939,0.47744,0.099158,-0.22742,-0.49369,0
-1.8885,0.52812,0.070597,0.2277,-0.46838,0
-1.3923,0.37608,0.04432,-0.22742,-0.50635,0
-0.0030308,0.27472,0.032895,0.00013542,-0.519,0
0.8901,0.3254,0.036323,0.00013542,-0.46838,0
0.19544,0.30006,0.059172,0.68281,-0.45573,0
-0.2015,0.097338,0.095731,-0.45498,-0.49369,0
-0.9954,-0.13072,0.12315,0.00013542,-0.45573,0
-1.7893,-0.1814,0.12772,-0.22742,-0.58228,0
-1.1939,-0.20674,0.12201,-0.9101,-0.67086,0
0.096206,-0.15606,0.13572,0.00013542,-0.7468,0
0.096206,-0.20674,0.14371,-0.45498,-0.82273,0
-0.2015,-0.40947,0.14029,0.2277,-0.81007,0
-0.59845,-0.53617,0.15057,-0.45498,-0.84804,0
-0.69769,-0.43481,0.14943,0.2277,-0.81007,0
0.096206,-0.61219,0.13343,0.2277,-0.87335,0
1.0886,-1.043,0.12544,0.00013542,-0.89866,0
0.8901,-1.0937,0.13001,-0.45498,-0.886,0
-0.39998,-0.84025,0.15171,0.68281,-0.886,0
-1.6901,-0.81491,0.16428,0.00013542,-0.87335,0
-1.9878,-1.3217,0.15857,0.2277,-0.97459,0
-1.2931,-1.7018,0.16428,0.91037,-0.86069,0
0.096206,-1.6005,0.18142,0.2277,-0.84804,0
1.684,-1.6005,0.18142,0.2277,-0.87335,0
0.79086,-1.7778,0.17913,-0.45498,-0.83538,0
0.096206,-1.7778,0.14143,0.2277,-0.83538,0
-0.49921,-1.6005,0.12886,0.00013542,-0.82273,0
-0.59845,-1.4738,0.15971,0.00013542,-0.82273,0
-1.1939,-0.84025,0.14371,0.00013542,-0.78476,0
-2.7817,-0.35879,0.10601,0.2277,-0.73414,0
-1.2931,-0.20674,0.079736,0.2277,-0.7468,0
0.49315,0.021317,0.056887,0.00013542,-0.70883,0
0.98934,0.52812,0.032895,0.00013542,-0.69617,0
1.1878,0.68016,0.021471,0.00013542,-0.67086,0
0.98934,0.68016,0.02604,-0.22742,-0.6329,0
1.8825,0.80686,0.018043,0.2277,-0.55697,0
1.684,1.339,0.020328,0.45525,-0.53166,0
-0.30074,1.5671,0.042035,0.45525,-0.53166,0
-0.89616,1.2883,0.059172,0.45525,-0.49369,0
-0.69769,1.0603,0.045462,0.00013542,-0.43041,0
0.29468,0.98424,0.031753,0.00013542,-0.36714,0
0.69163,0.80686,0.036323,0.2277,-0.22793,0
-0.49921,0.8322,0.052317,0.68281,-0.12669,0
-0.89616,0.9589,0.051175,0.2277,-0.11403,0
-0.0030308,0.98424,0.045462,-0.22742,0.037829,0
0.69163,1.187,0.055745,0.2277,0.08845,0
0.8901,1.0096,0.077452,0.00013542,0.050484,0
0.98934,0.30006,0.11287,0.45525,0.08845,0
0.8901,0.097338,0.12315,0.2277,0.12642,0
1.0886,0.17336,0.13001,0.45525,0.18969,0
1.7832,0.37608,0.146,-0.22742,0.20235,0
3.0733,0.55346,0.15514,0.00013542,0.29093,0
1.7832,0.75618,0.13343,-0.22742,0.27828,0
-0.0030308,0.9589,0.086591,0.2277,0.29093,0
0.19544,0.40142,0.032895,0.45525,0.29093,0
0.096206,-0.10538,-0.0059487,-0.22742,0.24031,0
-0.30074,0.021317,-0.013946,0.00013542,0.18969,0
0.39392,0.17336,-0.0048062,0.2277,0.18969,0
0.8901,0.22404,-0.0036638,0.00013542,0.16438,0
0.98934,0.1987,-0.031083,0.68281,0.15173,0
0.29468,0.1987,-0.064215,0.2277,0.16438,0
0.49315,0.1987,-0.093919,0.2277,0.215,0
0.8901,0.37608,-0.12248,0.2277,0.24031,0
1.684,0.98424,-0.14305,-0.68254,0.26562,0
1.684,1.0856,-0.17046,0.00013542,0.34155,0
1.287,0.47744,-0.17046,0.00013542,0.30359,0
0.8901,0.14802,-0.11791,0.2277,0.35421,0
0.98934,-0.054703,-0.051647,0.00013542,0.35421,0
1.8825,-0.56151,-0.025371,-0.22742,0.37952,0
1.684,-0.84025,-0.0082336,-0.9101,0.43014,0
