-0.49921,-0.40947,0.077452,-0.68254,0.50607,0
-0.59845,-0.48549,0.045462,0.45525,0.59466,0
-0.49921,-0.43481,0.013473,-0.22742,0.68325,0
0.29468,-0.25743,-0.0036638,0.91037,0.78449,0
-0.49921,-0.33345,-0.018516,0.45525,0.86042,0
-0.9954,-0.40947,-0.037938,0.68281,0.89838,0
-0.59845,-0.15606,-0.044793,0.68281,1.0376,0
-0.0030308,-0.15606,-0.033368,-0.45498,1.0502,0
1.5848,-0.30811,-0.011661,-0.22742,1.1009,0
1.0886,-0.23208,0.010046,0.00013542,1.1641,0
-0.10227,-0.20674,0.032895,0.2277,1.1768,0
0.19544,-0.1814,0.060315,0.2277,1.2274,0
-0.79692,-0.080044,0.087734,0.45525,1.2527,0
-0.89616,0.14802,0.094589,-0.45498,1.3287,0
0.096206,0.046657,0.074024,-0.22742,1.3413,0
-0.10227,-0.004023,0.068312,0.68281,1.2907,0
-0.39998,0.22404,0.056887,0.2277,1.2907,0
0.39392,0.37608,0.03061,0.2277,1.2148,0
-0.10227,0.24938,0.015758,-0.22742,1.2148,0
0.49315,0.37608,0.015758,0.2277,1.1009,0
-0.39998,0.52812,0.023756,0.00013542,1.0756,0
-1.9878,0.60414,0.014616,0.00013542,0.96166,0
-0.49921,0.60414,-0.0070912,0.91037,0.8098,0
-0.2015,0.55346,0.0043335,1.1379,0.68325,0
-1.0946,0.60414,0.062599,0.68281,0.48076,0
-0.30074,0.47744,0.12201,0.00013542,0.35421,0
0.69163,0.3254,0.15971,0.00013542,0.12642,0
0.69163,0.3254,0.13572,0.00013542,-0.038103,0
0.49315,0.50278,0.095731,0.2277,-0.18997,0
-0.59845,0.55346,0.071739,0.68281,-0.4051,0
-0.9954,0.4521,0.070597,0.45525,-0.55697,0
-1.3923,0.24938,0.086591,-0.22742,-0.70883,0
-1.1939,0.1987,0.096874,0.45525,-0.84804,0
-0.10227,0.1987,0.099158,-0.9101,-1.0126,0
0.8901,0.14802,0.096874,0.00013542,-1.1391,0
0.096206,-0.080044,0.1083,0.45525,-1.2403,0
-0.30074,-0.15606,0.13914,-0.45498,-1.3669,0
0.29468,-0.46015,0.15057,0.00013542,-1.4428,0
0.79086,-0.91627,0.12429,-0.9101,-1.5567,0
-0.39998,-1.0683,0.10373,0.00013542,-1.6074,0
-1.2931,-0.61219,0.069454,0.00013542,-1.7339,0
-0.59845,-0.38413,0.038608,-0.22742,-1.8098,0
-0.2015,-0.40947,0.028325,0.2277,-1.8605,0
-0.39998,-0.25743,0.027183,0.00013542,-1.9237,0
-0.39998,-0.43481,0.03518,-0.22742,-1.9364,0
-0.59845,-0.71355,0.047747,0.45525,-1.8984,0
-0.39998,-0.63753,0.068312,0.68281,-1.987,0
-0.30074,-0.71355,0.090019,0.00013542,-1.9237,0
-1.2931,-1.0176,0.12886,0.45525,-1.987,0
-0.59845,-1.2964,0.16199,0.00013542,-1.9744,0
0.49315,-1.271,0.15514,0.45525,-1.9617,0
1.0886,-0.81491,0.11972,0.68281,-1.9997,0
0.98934,-0.30811,0.088876,0.2277,-1.9744,0
1.0886,-0.33345,0.077452,0.68281,-1.8858,0
1.1878,-0.51083,0.074024,0.2277,-1.8605,0
0.8901,-0.46015,0.069454,-0.45498,-1.7972,0
-0.39998,-0.13072,0.060315,0.2277,-1.7845,0
-0.59845,0.097338,0.050032,0.45525,-1.7592,0
0.79086,0.3254,0.03061,0.2277,-1.7086,0
0.79086,0.62948,0.010046,-0.45498,-1.6453,0
