-1.3923,-0.46015,0.012331,0.45525,-1.3669,0
0.39392,-0.51083,-0.010519,0.45525,-1.4049,0
0.8901,-0.56151,-0.010519,-0.45498,-1.3289,0
0.29468,-0.58685,0.0066185,0.45525,-1.3163,0
0.69163,-0.73889,0.02604,-0.22742,-1.0885,0
1.0886,-0.84025,0.051175,0.00013542,-0.83538,0
0.59239,-0.46015,0.074024,0.00013542,-0.56962,0
0.096206,-0.054703,0.078594,-0.22742,-0.29121,0
0.69163,-0.38413,0.060315,0.00013542,-0.13934,0
1.0886,-0.71355,0.03061,0.2277,-0.00013697,0
0.59239,-0.56151,0.015758,0.00013542,0.050484,0
0.8901,-0.15606,0.031753,0.00013542,0.08845,0
2.5771,-0.029363,0.050032,0.2277,0.075794,0
2.0809,-0.30811,0.043177,0.00013542,-0.00013697,0
0.79086,-0.66287,0.038608,0.2277,-0.063413,0
1.0886,-0.53617,0.043177,-0.45498,-0.063413,0
1.684,-0.23208,0.045462,0.2277,-0.10138,0
1.0886,-0.10538,0.02604,0.45525,-0.10138,0
0.19544,-0.029363,-0.010519,0.2277,-0.21528,0
1.1878,-0.054703,-0.017373,0.2277,-0.10138,0
1.5848,-0.13072,-0.012804,-0.22742,0.025173,0
1.7832,-0.30811,-0.010519,0.2277,0.050484,0
1.5848,-0.13072,-0.019658,-0.22742,0.11376,0
-0.2015,0.12268,-0.040223,0.45525,0.16438,0
-1.5908,0.071998,-0.063072,-0.68254,0.18969,0
-1.5908,0.14802,-0.067642,0.45525,0.34155,0
-0.69769,0.22404,-0.041365,-0.22742,0.51873,0
0.49315,-0.10538,-0.03451,-0.22742,0.70856,0
1.0886,0.021317,-0.055075,0.2277,0.94901,0
0.79086,0.27472,-0.071069,0.00013542,0.99963,0
0.69163,0.75618,-0.0665,0.68281,1.0376,0
0.19544,0.55346,-0.058502,0.2277,1.0756,0
0.79086,0.30006,-0.049363,0.45525,1.1388,0
0.69163,0.22404,-0.040223,0.00013542,1.1641,0
0.98934,0.22404,-0.03451,-0.22742,1.2021,0
0.79086,0.1987,-0.032225,0.00013542,1.2401,0
1.0886,0.22404,-0.035653,-0.22742,1.2654,0
1.4855,0.12268,-0.033368,-0.22742,1.316,0
2.1802,-0.10538,-0.036795,-0.45498,1.3919,0
2.1802,-0.1814,-0.021943,-0.45498,1.3666,0
0.98934,-0.25743,-0.016231,0.45525,1.354,0
