0.49315,1.3137,-4.8317,-25.259,0.67059,0
0.8901,1.6431,-4.874,-24.121,0.68325,0
0.98934,1.8458,-4.9654,-25.259,0.65793,0
0.096206,1.8712,-5.0408,-25.714,0.65793,0
-0.49921,2.3526,-5.0374,-25.031,0.67059,0
0.29468,2.5807,-5.0031,-24.804,0.64528,0
0.8901,2.682,-4.8911,-24.804,0.64528,0
-0.9954,3.1635,-4.7381,-24.576,0.68325,0
-1.7893,3.4929,-4.5507,-23.894,0.63262,0
-0.10227,3.7717,-4.2822,-25.487,0.72121,0
0.69163,4.0758,-3.9315,-24.804,0.70856,0
0.096206,3.9237,-3.5385,-25.487,0.74652,0
-0.10227,3.5943,-3.102,-24.804,0.73387,0
1.287,3.0875,-2.5742,-24.349,0.6959,0
1.287,2.8594,-2.0635,-24.804,0.68325,0
-0.0030308,2.6567,-1.6751,-25.031,0.63262,0
-1.2931,2.3526,-1.3541,-24.804,0.64528,0
-1.0946,1.6178,-1.0422,-25.487,0.60731,0
0.49315,0.90822,-0.73256,-24.804,0.582,0
1.684,0.90822,-0.43666,-24.121,0.55669,0
0.69163,0.7055,-0.20702,-24.804,0.53138,0
-1.1939,0.30006,-0.056217,-24.804,0.50607,0
0.69163,-0.029363,0.077452,-24.804,0.46811,0
1.4855,0.12268,0.22826,-24.804,0.4428,0
1.9817,0.47744,0.4122,-24.576,0.3289,0
2.3786,0.88288,0.68182,-24.804,0.36686,0
0.29468,0.98424,1.0188,-25.487,0.34155,0
-2.087,0.68016,1.4039,-24.349,0.3289,0
-2.4839,0.3254,1.7797,-23.894,0.36686,0
-0.49921,0.021317,2.1727,-24.804,0.35421,0
-0.2015,0.097338,2.6514,-24.576,0.31624,0
-0.30074,-0.080044,3.2295,-24.576,0.35421,0
-1.4916,-0.13072,3.8225,-24.804,0.35421,0
-1.9878,0.12268,4.3583,-24.576,0.36686,0
-0.30074,0.1987,4.829,-24.804,0.36686,0
-0.10227,0.35074,5.3157,-24.576,0.37952,0
-0.2015,1.0096,5.7932,-25.259,0.39218,0
-0.69769,1.4657,6.1828,-24.349,0.43014,0
0.49315,2.2006,6.481,-23.666,0.46811,0
1.684,2.8848,6.7323,-23.666,0.43014,0
-1.1939,2.9354,6.9494,-23.439,0.49342,0
-2.1862,2.5553,7.1356,-24.121,0.43014,0
-0.10227,2.682,7.2693,-24.349,0.41749,0
-0.2015,3.645,7.3161,-24.349,0.46811,0
0.59239,3.6956,7.3481,-24.121,0.39218,0
0.98934,3.5436,7.3801,-24.121,0.37952,0
-0.0030308,3.4422,7.3653,-24.576,0.3289,0
-1.3923,3.1888,7.2236,-23.894,0.31624,0
-1.0946,3.0621,7.0317,-23.211,0.25297,0
-0.69769,2.6314,6.8157,-24.121,0.26562,0
0.39392,2.9101,6.5587,-23.439,0.18969,0
-0.9954,3.4676,6.2799,-23.211,0.15173,0
-0.79692,3.3409,6.0206,-22.983,0.16438,0
-0.59845,3.7463,5.7772,-23.666,0.1011,0
-0.59845,4.0251,5.543,-24.121,0.063139,0
0.29468,3.4169,5.2643,-24.121,-0.012792,0
-0.89616,2.7074,4.9695,-24.349,-0.076068,0
-0.0030308,2.7074,4.6782,-23.666,-0.10138,0
1.8825,2.378,4.3709,-23.894,-0.11403,0
