0.00045776,0.0027466,0.019684,0.00013542,0.032043,0
0,0.0016785,0.024109,0.68281,0.031433,0
0.0016785,0.0015259,0.027771,0.00013542,0.028381,0
0.0015259,0.0018311,0.026093,0.00013542,0.027771,0
-0.00076294,0.0019836,0.02121,0.00013542,0.026855,0
-0.0028992,0.002594,0.020142,0.45525,0.025635,0
-0.0039673,0.0013733,0.02121,0.45525,0.02594,0
-0.0019836,-0.0016785,0.021515,0.91037,0.025024,0
-0.0019836,-0.0033569,0.020752,0.2277,0.024719,0
-0.00091553,-0.0062561,0.019073,0.45525,0.024414,0
0.00015259,-0.0088501,0.017395,0.45525,0.023193,0
0.002594,-0.011749,0.016632,0.91037,0.022888,0
0.0042725,-0.013275,0.017548,0.91037,0.022278,0
0.0013733,-0.01297,0.018158,0.45525,0.021667,0
-0.00030518,-0.01236,0.015411,0.91037,0.021362,0
0.00076294,-0.013428,0.010986,0.45525,0.021057,0
0.0016785,-0.013123,0.0082397,0.68281,0.020142,0
0.0012207,-0.012512,0.0056458,0.2277,0.020142,0
0.00076294,-0.011292,0.002594,0.2277,0.019531,0
0.0022888,-0.0073242,-0.00030518,0.68281,0.019531,0
0.0036621,-0.0053406,-0.00015259,0.68281,0.019226,0
0.0032043,-0.0067139,0.00015259,0.00013542,0.020142,0
0.00045776,-0.007019,-0.0053406,0.91037,0.020142,0
-0.00045776,-0.0039673,-0.012512,0.91037,0.020447,0
0,-0.0021362,-0.014038,0.2277,0.019836,0
0.00091553,-0.0012207,-0.015411,1.1379,0.021667,0
-0.0012207,0.0012207,-0.017395,1.1379,0.020752,0
-0.0027466,0.0035095,-0.015259,0.68281,0.021362,0
-0.00045776,0.0030518,-0.015717,0.68281,0.021973,0
0.0016785,0.0021362,-0.018616,0.68281,0.021973,0
0.0036621,0.0024414,-0.021973,0.68281,0.021973,0
0.0030518,0.0032043,-0.024719,0.45525,0.022583,0
0.0012207,0.0030518,-0.022583,1.3655,0.023499,0
0.0013733,0.0038147,-0.019836,1.1379,0.025024,0
0.0012207,0.0036621,-0.016327,0.45525,0.025024,0
0.00015259,0.0013733,-0.016022,0.91037,0.02533,0
-0.00030518,0.0010681,-0.016937,0.68281,0.027466,0
0.00091553,-0.00015259,-0.018005,0.45525,0.02594,0
0.0016785,-0.0010681,-0.018921,0.2277,0.027161,0
-0.00091553,0,-0.016479,1.1379,0.027466,0
-0.0015259,0.0015259,-0.013428,0.91037,0.028381,0
-0.0018311,0.0010681,-0.009613,0.45525,0.028381,0
-0.0010681,0.00061035,-0.0062561,0.91037,0.028687,0
-0.0010681,0.0015259,-0.0057983,0.45525,0.028687,0
-0.0019836,0.0010681,-0.0039673,0.00013542,0.028687,0
-0.00061035,-0.00015259,-0.0013733,0.68281,0.029297,0
-0.00061035,-0.00030518,0.0012207,0.00013542,0.028992,0
0,-0.0012207,0.0071716,0.45525,0.028687,0
0.00061035,-0.0024414,0.01236,0.45525,0.028992,0
0.0012207,-0.0039673,0.013428,0.68281,0.030518,0
0.0033569,-0.0054932,0.011597,0.2277,0.030212,0
0.0035095,-0.0038147,0.011292,0.45525,0.030518,0
0.0012207,-0.0019836,0.014191,0.68281,0.029602,0
-0.0010681,-0.0022888,0.015259,1.3655,0.029602,0
-0.00076294,-0.0018311,0.014801,1.1379,0.030212,0
0.00015259,-0.00076294,0.014191,0.68281,0.030212,0
0.0016785,-0.0013733,0.013733,0.91037,0.030518,0
0.0012207,-0.00030518,0.012512,0.68281,0.030823,0
0.00015259,0.0010681,0.012054,0.91037,0.030823,0
-0.00061035,0.0012207,0.010223,0.45525,0.031738,0
0.00091553,0.0010681,0.0073242,0.91037,0.031738,0
0.002594,0.0033569,0.0056458,0.91037,0.032349,0
0.0015259,0.0057983,0.0071716,0.91037,0.031738,0
-0.00061035,0.0074768,0.0085449,0.91037,0.030212,0
-0.00091553,0.0076294,0.0083923,1.1379,0.030212,0
0.0024414,0.0073242,0.007782,0.68281,0.028687,0
0.0042725,0.0061035,0.0088501,1.3655,0.027771,0
0.0028992,0.0048828,0.0094604,0.68281,0.027466,0
0.002594,0.0042725,0.009613,1.1379,0.026245,0
0.0027466,0.005188,0.0085449,1.1379,0.025024,0
0.0012207,0.0059509,0.010223,0.91037,0.02594,0
0.0019836,0.0071716,0.013123,0.2277,0.025635,0
0.0036621,0.0061035,0.01236,0.45525,0.026245,0
0.0035095,0.0064087,0.0091553,0.45525,0.026855,0
0.0028992,0.007782,0.0076294,1.1379,0.027161,0
0.0041199,0.0064087,0.0097656,1.1379,0.027466,0
0.0038147,0.0033569,0.007782,0.68281,0.028076,0
0.0013733,0.00045776,0.0065613,0.45525,0.029602,0
-0.00030518,-0.0010681,0.007019,0.45525,0.029297,0
-0.00030518,-0.0021362,0.0091553,0.45525,0.029297,0
-0.00061035,-0.0035095,0.010529,1.3655,0.029907,0
0.00030518,-0.0047302,0.0088501,0.91037,0.030518,0
0.0013733,-0.0054932,0.0057983,-0.22742,0.031738,0
0.0010681,-0.005188,0.0027466,0.45525,0.032349,0
-0.00076294,-0.005188,0.00030518,0.45525,0.033264,0
-0.0015259,-0.0042725,-0.0016785,0.2277,0.035095,0
0,-0.0042725,-0.0045776,0.68281,0.035706,0
0.00061035,-0.0039673,-0.0039673,0.2277,0.037231,0
