-0.00045776,-0.013275,-0.10223,1.1379,0.042419,0
0.00015259,-0.0090027,-0.10162,0.91037,0.04425,0
0.0016785,-0.007019,-0.10254,0.45525,0.046387,0
0.0028992,-0.0048828,-0.10208,0.68281,0.049744,0
0.0021362,-0.0039673,-0.10086,1.1379,0.05249,0
0.00015259,-0.002594,-0.098114,0.45525,0.052795,0
0.00091553,-0.0032043,-0.095062,0.91037,0.054321,0
0.0012207,-0.00091553,-0.090637,0.91037,0.054016,0
0.0010681,-0.0028992,-0.084686,0.91037,0.053406,0
0.00015259,-0.0054932,-0.080719,0.91037,0.051575,0
0.00045776,-0.0065613,-0.080109,1.3655,0.049438,0
0.00045776,-0.0065613,-0.077209,0.45525,0.047607,0
0.00091553,-0.0082397,-0.077515,0.91037,0.045776,0
0.0028992,-0.0085449,-0.075226,0.91037,0.042725,0
0.0035095,-0.0059509,-0.071564,0.45525,0.039978,0
0.0028992,-0.0028992,-0.069733,0.45525,0.039062,0
0.0010681,-0.0015259,-0.069275,0.91037,0.037842,0
0.0012207,0.00015259,-0.067291,0.68281,0.036316,0
0.0035095,0.0021362,-0.063934,1.1379,0.036926,0
0.0047302,0.0047302,-0.060883,0.91037,0.036316,0
0.0032043,0.0082397,-0.059814,0.45525,0.038147,0
0.0010681,0.0085449,-0.059357,0.00013542,0.039978,0
-0.00045776,0.007019,-0.061035,0.45525,0.040894,0
-0.00045776,0.0054932,-0.061646,0.91037,0.04303,0
-0.00061035,0.0054932,-0.062256,0.68281,0.043335,0
-0.00045776,0.0041199,-0.065155,0.45525,0.045471,0
-0.00061035,0.0045776,-0.067902,0.2277,0.044556,0
-0.0015259,0.0024414,-0.068817,0.45525,0.046082,0
-0.0013733,0.0041199,-0.069275,0.45525,0.046082,0
-0.0018311,0.0054932,-0.069427,0.45525,0.044861,0
-0.00015259,0.0045776,-0.070648,0.68281,0.042419,0
0.00045776,0.0047302,-0.068665,0.68281,0.040894,0
-0.00030518,0.0054932,-0.067291,0.45525,0.038147,0
0.0018311,0.0059509,-0.066833,0.45525,0.0354,0
0.002594,0.0068665,-0.066833,0.45525,0.030518,0
0.0022888,0.0048828,-0.066833,1.3655,0.024414,0
0.0027466,0.0038147,-0.063171,0.91037,0.018311,0
0.0030518,0.0062561,-0.056152,0.91037,0.012512,0
0.0021362,0.0061035,-0.051117,0.91037,0.0073242,0
0.00091553,0.0028992,-0.048523,0.91037,0.0033569,0
-0.00015259,0.0010681,-0.048828,1.5931,-0.0015259,0
-0.0015259,-0.00045776,-0.044403,1.1379,-0.0054932,0
-0.0015259,0.0016785,-0.038147,1.1379,-0.0091553,0
-0.0018311,0.0027466,-0.033722,1.1379,-0.013123,0
-0.0013733,0.0015259,-0.028076,1.1379,-0.016479,0
-0.00045776,-0.00030518,-0.022278,0.91037,-0.019226,0
0.0018311,0.0015259,-0.015869,0.68281,-0.021362,0
0.0024414,0.0010681,-0.013123,0.91037,-0.022583,0
0.0032043,0.0010681,-0.011292,1.8206,-0.022888,0
0.0028992,0.00091553,-0.011597,0.91037,-0.024414,0
0.0019836,0.0010681,-0.0093079,0.68281,-0.02533,0
0.0021362,0.0042725,-0.0099182,0.91037,-0.024719,0
0.00076294,0.0067139,-0.0097656,1.3655,-0.026245,0
0.00076294,0.0065613,-0.0082397,1.3655,-0.02594,0
0.0019836,0.0059509,-0.0050354,0.68281,-0.025635,0
0.0022888,0.0056458,-0.0061035,0.91037,-0.02533,0
0.0030518,0.0056458,-0.0062561,0.91037,-0.024719,0
0.0028992,0.007019,-0.0056458,0.45525,-0.023193,0
-0.0010681,0.0062561,-0.0097656,0.2277,-0.022278,0
-0.0021362,0.0057983,-0.011597,0.91037,-0.019531,0
-0.00091553,0.0042725,-0.0083923,0.68281,-0.018616,0
-0.00045776,0.0047302,-0.0079346,0.45525,-0.016479,0
-0.00045776,0.0054932,-0.010529,0.68281,-0.013428,0
-0.00061035,0.0039673,-0.010986,0.2277,-0.010681,0
-0.0015259,0.0018311,-0.013275,0.91037,-0.0061035,0
-0.0012207,0.002594,-0.013275,0.91037,-0.00061035,0
0.00015259,0.0030518,-0.014496,1.1379,0.0061035,0
0.00045776,0.0050354,-0.013733,0.91037,0.013428,0
0.00015259,0.0045776,-0.01297,0.91037,0.021057,0
-0.00030518,-0.00015259,-0.014343,0.45525,0.029297,0
-0.00045776,-0.0032043,-0.011749,0.91037,0.037231,0
0.00045776,-0.0012207,-0.010529,0.91037,0.046387,0
0.0015259,-0.0028992,-0.010376,0.91037,0.054932,0
0.00076294,-0.0039673,-0.010223,0.91037,0.064392,0
-0.0010681,-0.0036621,-0.0073242,0.91037,0.072327,0
-0.0021362,-0.0027466,-0.0059509,1.1379,0.080261,0
-0.0019836,-0.0045776,-0.0068665,0.45525,0.086975,0
0.0028992,-0.004425,-0.007019,0.68281,0.092773,0
0.0033569,-0.0030518,-0.0028992,0.91037,0.098572,0
0.00015259,-0.0019836,-0.00076294,0.68281,0.10376,0
-0.0012207,-0.0028992,0.00091553,0.68281,0.10651,0
-0.00091553,-0.0022888,0.0013733,1.3655,0.10834,0
-0.0012207,0.00015259,0.00076294,1.1379,0.10956,0
