0.00045776,-0.0016785,0.012817,0.45525,-0.06073,0
-0.00045776,-0.0032043,0.015869,0.91037,-0.070496,0
0.00030518,-0.0018311,0.018463,0.91037,-0.074768,0
0,0.00061035,0.014496,0.68281,-0.075073,0
-0.002594,0.0019836,0.01297,0.91037,-0.074158,0
-0.0042725,0.0012207,0.015869,0.2277,-0.075073,0
-0.002594,0.0012207,0.020142,0.91037,-0.080261,0
-0.0015259,0.00061035,0.023956,1.8206,-0.088501,0
-0.0019836,0.0021362,0.02182,0.91037,-0.095215,0
-0.00076294,0.0030518,0.016937,0.68281,-0.095825,0
0.0019836,0.0033569,0.016785,0.68281,-0.089417,0
0.002594,0.0028992,0.018158,0.2277,-0.080566,0
0.0010681,0.0033569,0.01709,0.68281,-0.073547,0
0.0012207,0.0050354,0.016632,0.2277,-0.072021,0
-0.00015259,0.0038147,0.014801,0.91037,-0.078125,0
-0.00030518,0.0042725,0.014343,0.45525,-0.086365,0
-0.00045776,0.0038147,0.012665,0.45525,-0.092773,0
-0.00015259,0.0041199,0.012817,0.00013542,-0.093079,0
0.00030518,0.0082397,0.0177,0.45525,-0.089722,0
-0.0015259,0.0076294,0.020142,-0.22742,-0.084229,0
0.00045776,0.0048828,0.018921,0.00013542,-0.076904,0
0.0028992,0.0050354,0.016022,0.91037,-0.067749,0
0.0027466,0.0035095,0.012665,0.45525,-0.058289,0
0.0010681,0.0033569,0.010071,-0.22742,-0.050354,0
0.0010681,0.0030518,0.0071716,0.2277,-0.04303,0
0.00076294,0.0028992,0.0030518,0.68281,-0.040894,0
0.0010681,0.0027466,-0.0013733,0.91037,-0.036926,0
0.00061035,0.0018311,-0.0038147,0.2277,-0.031738,0
0.00076294,0.0038147,-0.0028992,0.91037,-0.021973,0
-0.0012207,0.0022888,0.0012207,0.45525,-0.0097656,0
-0.0033569,-0.0041199,0.0054932,0.45525,0.0061035,0
-0.0033569,-0.0093079,0.0097656,0.45525,0.023804,0
-0.0032043,-0.0093079,0.010834,0.00013542,0.041504,0
-0.0013733,-0.0076294,0.010071,0.2277,0.057373,0
0.0015259,-0.0065613,0.010223,0.2277,0.072021,0
0.0015259,-0.0065613,0.012665,-0.22742,0.083313,0
-0.00061035,-0.0061035,0.01358,0.00013542,0.090942,0
-0.00030518,-0.0064087,0.014038,1.1379,0.09613,0
0.0016785,-0.007019,0.012665,0.45525,0.10559,0
0.0024414,-0.0073242,0.010223,0.68281,0.11841,0
0.00015259,-0.005188,0.010223,0.91037,0.13,0
-0.0018311,-0.0022888,0.012817,1.1379,0.13824,0
-0.0016785,-0.0021362,0.013428,0.68281,0.14191,0
0.00030518,-0.0035095,0.01297,1.1379,0.13855,0
0.0013733,-0.0035095,0.014038,1.1379,0.13306,0
0.0033569,-0.0021362,0.017242,0.45525,0.12543,0
0.0027466,-0.0018311,0.016937,0.00013542,0.12177,0
-0.00015259,-0.0016785,0.015564,0.45525,0.12329,0
-0.0016785,-0.0016785,0.016785,0.68281,0.13,0
-0.0021362,-0.0019836,0.019226,0.91037,0.14099,0
-0.00091553,-0.0038147,0.02243,1.5931,0.14832,0
-0.00061035,-0.0054932,0.023499,0.91037,0.15564,0
0.00076294,-0.0041199,0.022125,1.3655,0.15808,0
0.0030518,-0.0022888,0.019989,1.1379,0.15594,0
0.0032043,-0.0013733,0.019073,0.2277,0.15015,0
0.00061035,0.00045776,0.016632,0.91037,0.14191,0
-0.00030518,0.0010681,0.012512,0.91037,0.13885,0
-0.0010681,0.00045776,0.012512,0.00013542,0.13916,0
-0.0024414,-0.00061035,0.010986,0.68281,0.14221,0
-0.00091553,0.00030518,0.0065613,0.91037,0.14374,0
0.0019836,0.00045776,0.0033569,1.1379,0.14313,0
0.0013733,0.00076294,0.0012207,0.68281,0.13702,0
0.00030518,0.0012207,-0.0013733,0.45525,0.12695,0
0.0010681,0.0021362,-0.0042725,0.45525,0.11169,0
0.002594,0.00091553,-0.0057983,0.45525,0.095825,0
0.0015259,-0.0022888,-0.0090027,0.00013542,0.082703,0
0.00015259,-0.002594,-0.0097656,0.68281,0.075684,0
0.00091553,-0.0032043,-0.0090027,0.68281,0.073853,0
0.0032043,-0.002594,-0.005188,1.1379,0.074768,0
0.0033569,-0.0035095,-0.0033569,0.91037,0.07782,0
0.0018311,-0.0036621,-0.0022888,0.45525,0.079346,0
0.00030518,-0.0036621,-0.0016785,0.68281,0.077515,0
-0.0010681,-0.0027466,-0.0035095,0.68281,0.073547,0
-0.0018311,-0.0035095,-0.0032043,0.91037,0.067444,0
-0.0015259,-0.0047302,-0.002594,0.45525,0.061951,0
-0.0018311,-0.0024414,-0.0016785,0.45525,0.059509,0
-0.00076294,0.00015259,-0.0015259,0.91037,0.057983,0
-0.00015259,0.0019836,0.00076294,0.68281,0.058289,0
0.0010681,0.0012207,0.00091553,0.68281,0.055847,0
0.00076294,0.00061035,-0.0013733,1.3655,0.050964,0
0.0027466,-0.0015259,-0.0022888,0.91037,0.039062,0
0.0016785,-0.0030518,-0.0027466,0.45525,0.022888,0
-0.0013733,-0.0019836,-0.0022888,0.68281,0.0048828,0
-0.0032043,0.00030518,0.0018311,1.1379,-0.011292,0
-0.00091553,0.00061035,0.0064087,0.68281,-0.024109,0
0.00061035,0.00061035,0.0083923,0.45525,-0.035095,0
0.00076294,0.0012207,0.0076294,1.1379,-0.042419,0
0.0021362,0.0032043,0.0071716,1.1379,-0.046692,0
0.0024414,0.002594,0.0068665,0.91037,-0.049438,0
-0.00030518,0.0032043,0.0067139,0.91037,-0.05127,0
-0.0010681,0.0041199,0.0054932,0.45525,-0.052185,0
0.00045776,0.0019836,0.0083923,1.1379,-0.05127,0
-0.0013733,0.0013733,0.010986,0.91037,-0.048828,0
-0.0039673,0.0022888,0.011902,0.68281,-0.046997,0
-0.0013733,0.00091553,0.013275,0.68281,-0.042725,0
0.0018311,-0.00061035,0.014343,0.68281,-0.04364,0
0.0010681,-0.00076294,0.015259,0.91037,-0.041504,0
-0.0013733,0.0039673,0.013733,0.00013542,-0.038147,0
-0.00076294,0.0071716,0.010376,0.45525,-0.031433,0
-0.00030518,0.0076294,0.0062561,0.2277,-0.025635,0
-0.00061035,0.0062561,0.0042725,0.45525,-0.021973,0
-0.00030518,0.0036621,0.0030518,0.91037,-0.020752,0
-0.00061035,0.0038147,0.0032043,0.91037,-0.023193,0
-0.00045776,0.0053406,0.0030518,0.45525,-0.027161,0
0.00030518,0.0053406,0.0036621,0.2277,-0.029907,0
0.0021362,0.0050354,0.0035095,0.2277,-0.036926,0
0.0028992,0.0018311,0.00061035,0.68281,-0.041809,0
0.0018311,0.00045776,-0.0012207,0.45525,-0.048523,0
-0.00015259,-0.00076294,0.00091553,0.2277,-0.051575,0
-0.00076294,0.00045776,0.0015259,1.1379,-0.05127,0
-0.0030518,0.0024414,0.00045776,0.91037,-0.045776,0
-0.0035095,0.0032043,0.0016785,0.68281,-0.037842,0
-0.0021362,0.0032043,0.0033569,0.68281,-0.028992,0
-0.00030518,0.0024414,0.005188,0.68281,-0.021667,0
0.0018311,0.0013733,0.0074768,1.1379,-0.016785,0
0.0015259,-0.0018311,0.0074768,0.2277,-0.012207,0
-0.00045776,-0.007019,0.0073242,0.68281,-0.0076294,0
-0.0015259,-0.0083923,0.0083923,0.68281,-0.00061035,0
-0.0015259,-0.0073242,0.0085449,0.45525,0.0088501,0
-0.0021362,-0.0068665,0.0094604,0.68281,0.019531,0
-0.00015259,-0.0064087,0.009613,0.2277,0.030212,0
0.00076294,-0.0050354,0.011902,1.3655,0.036926,0
0,-0.0057983,0.016937,1.8206,0.039673,0
-0.00061035,-0.004425,0.020294,1.1379,0.037537,0
0.00061035,-0.0033569,0.02121,1.1379,0.032043,0
0.002594,-0.0050354,0.022278,1.1379,0.023193,0
0.0016785,-0.0047302,0.027466,0.68281,0.015564,0
0.0013733,-0.0035095,0.033417,1.3655,0.0088501,0
0.0027466,-0.0027466,0.03418,1.5931,0.0061035,0
0.0015259,-0.0032043,0.034485,1.1379,0.0042725,0
0.00015259,-0.0019836,0.034943,0.91037,0.0039673,0
-0.00045776,-0.0022888,0.034027,1.8206,0.0042725,0
-0.00061035,-0.0053406,0.036621,0.91037,0.005188,0
0.00015259,-0.0076294,0.036011,0.2277,0.007019,0
0.00076294,-0.0074768,0.032959,0.91037,0.010071,0
-0.0012207,-0.0080872,0.030518,1.5931,0.015869,0
-0.0022888,-0.0071716,0.030975,0.68281,0.02533,0
0.00045776,-0.0065613,0.031738,0.91037,0.036621,0
0.0016785,-0.0065613,0.031281,1.3655,0.049438,0
0.0018311,-0.0067139,0.029755,1.1379,0.058289,0
0.0013733,-0.0062561,0.024567,0.45525,0.064697,0
0.0012207,-0.0065613,0.028229,0.45525,0.064392,0
0.0028992,-0.0061035,0.035553,0.91037,0.06134,0
0.00061035,-0.0038147,0.040741,1.1379,0.056763,0
-0.0039673,-0.00076294,0.046082,1.8206,0.052185,0
-0.0048828,0.00015259,0.047607,0.91037,0.05249,0
-0.0027466,-0.00091553,0.04715,0.68281,0.057068,0
0.00076294,-0.0010681,0.047302,0.45525,0.06073,0
-0.00061035,0,0.044708,0.91037,0.06012,0
-0.0013733,-0.00015259,0.041962,0.45525,0.056152,0
0,-0.0045776,0.041962,0.45525,0.046387,0
-0.00045776,-0.0056458,0.041656,0.68281,0.036621,0
-0.0030518,-0.005188,0.038605,1.1379,0.02655,0
-0.0015259,-0.0045776,0.035858,0.45525,0.021667,0
0.0019836,-0.0036621,0.029297,0.45525,0.022278,0
0.0015259,-0.002594,0.019073,0.91037,0.02655,0
0.00030518,-0.0019836,0.014038,0.91037,0.03479,0
0.00015259,-0.0038147,0.015411,0.91037,0.040283,0
0.0012207,-0.0053406,0.014191,0.45525,0.040588,0
-0.00030518,-0.005188,0.012665,0.45525,0.032654,0
0,-0.0039673,0.010681,0.45525,0.021362,0
0.00015259,-0.0035095,0.0053406,0.45525,0.013123,0
-0.0012207,-0.0022888,-0.0021362,0.91037,0.013733,0
-0.00076294,-0.0015259,-0.0064087,0.91037,0.023804,0
0.00015259,0.00061035,-0.0080872,1.5931,0.042114,0
0.0012207,0.0016785,-0.0097656,0.91037,0.061646,0
-0.00076294,-0.00030518,-0.014191,1.3655,0.076599,0
-0.0019836,-0.00015259,-0.019073,0.91037,0.084534,0
-0.0024414,-0.0010681,-0.023346,1.1379,0.087585,0
-0.0010681,0.00061035,-0.02655,0.45525,0.089417,0
-0.00045776,0.0018311,-0.029144,0.91037,0.091858,0
-0.00061035,-0.0012207,-0.031738,0.68281,0.091248,0
0,-0.0059509,-0.032501,0.68281,0.08667,0
0.00015259,-0.0048828,-0.034332,0.2277,0.075989,0
0.0019836,-0.0032043,-0.036469,0.91037,0.064087,0
0.0022888,-0.0053406,-0.036774,0.68281,0.05249,0
0.0010681,-0.0061035,-0.035248,0.91037,0.043945,0
-0.00061035,-0.005188,-0.035248,0.2277,0.039673,0
-0.00045776,-0.0053406,-0.037384,0.68281,0.039978,0
-0.00061035,-0.0033569,-0.041046,0.45525,0.040894,0
-0.00015259,-0.0030518,-0.04364,0.2277,0.040588,0
-0.00045776,-0.0013733,-0.045166,0.91037,0.038757,0
-0.0013733,0.0024414,-0.04837,0.91037,0.035095,0
-0.0019836,0.0045776,-0.050812,0.2277,0.030212,0
0.00061035,0.0056458,-0.050812,-0.22742,0.028992,0
0.0036621,0.0068665,-0.046844,0.2277,0.029297,0
0.0061035,0.0059509,-0.044403,0.45525,0.034485,0
0.0057983,0.0057983,-0.046692,0.91037,0.041504,0
0.0030518,0.0073242,-0.049438,0.68281,0.050354,0
0.0024414,0.0079346,-0.04776,0.91037,0.058594,0
0.0032043,0.010986,-0.043793,0.91037,0.062256,0
0.0042725,0.01297,-0.040131,0.68281,0.062561,0
