0.0010681,0.004425,-0.007782,0.68281,0.024719,0
-0.00076294,0.002594,-0.0076294,0.91037,0.024109,0
-0.0016785,-0.00045776,-0.011902,1.1379,0.025024,0
-0.00061035,0.00015259,-0.01297,1.1379,0.025635,0
0.00045776,0.0016785,-0.0090027,0.68281,0.02533,0
0.00076294,0.0012207,-0.0088501,1.1379,0.025635,0
-0.00091553,0.00076294,-0.011597,0.91037,0.025635,0
-0.0019836,0.00061035,-0.016632,1.3655,0.025635,0
-0.00061035,-0.00045776,-0.017853,1.3655,0.024109,0
-0.00061035,-0.0015259,-0.0177,1.5931,0.024109,0
-0.00061035,-0.0015259,-0.017853,0.45525,0.023193,0
-0.00030518,-0.0015259,-0.016174,0.68281,0.023193,0
0.00045776,-0.0018311,-0.016632,0.91037,0.023499,0
0.0015259,-0.0019836,-0.015869,1.1379,0.022583,0
0.0012207,-0.0032043,-0.014038,0.91037,0.022888,0
-0.00061035,-0.005188,-0.011597,0.91037,0.023193,0
-0.0016785,-0.0090027,-0.0079346,1.1379,0.021973,0
-0.00015259,-0.0080872,-0.0032043,0.2277,0.021973,0
0.00061035,-0.0042725,-0.00091553,0.91037,0.021973,0
0.00091553,-0.0018311,-0.0030518,1.5931,0.021057,0
0.0016785,-0.0013733,-0.00076294,1.1379,0.021362,0
0.0012207,-0.00015259,0.0039673,0.68281,0.020447,0
0.00030518,-0.00091553,0.0061035,0.91037,0.020447,0
-0.00030518,-0.0018311,0.0094604,0.91037,0.019836,0
0.00030518,-0.00045776,0.010223,0.91037,0.019531,0
0.0019836,0.00045776,0.0065613,1.1379,0.019836,0
0.0024414,-0.0019836,0.0024414,0.68281,0.018921,0
-0.00061035,-0.002594,-0.00091553,0.68281,0.018616,0
-0.0018311,-0.0019836,0.0013733,0.91037,0.018616,0
-0.0027466,-0.0013733,0.0022888,0.68281,0.019836,0
-0.0019836,-0.00015259,0.0048828,0.45525,0.019226,0
-0.00061035,0.0019836,0.0073242,0.91037,0.019531,0
-0.00030518,0.0015259,0.0076294,0.2277,0.018311,0
-0.00045776,0.00091553,0.0068665,0.45525,0.019836,0
0.00030518,0.0033569,0.0094604,0.45525,0.020142,0
0,0.0053406,0.011139,0.68281,0.021362,0
-0.0018311,0.0041199,0.01297,1.1379,0.021973,0
-0.0016785,0.0048828,0.016937,0.68281,0.021667,0
-0.0010681,0.0053406,0.018768,0.00013542,0.022278,0
0.00061035,0.004425,0.020447,-0.22742,0.022583,0
0.0010681,0.0033569,0.021973,0.91037,0.024109,0
0.0010681,0.00045776,0.02182,0.68281,0.024109,0
0.00091553,0.00030518,0.020599,0.45525,0.024414,0
0.00061035,0.0033569,0.02121,0.68281,0.02533,0
0.0016785,0.0054932,0.02533,0.91037,0.026245,0
