0.00076294,0.004425,-0.0032043,0.2277,0.031433,0
-0.00015259,0.0033569,-0.0039673,0.45525,0.035706,0
-0.00045776,0.0012207,-0.0036621,0.91037,0.035706,0
-0.00076294,0.00076294,-0.0045776,1.1379,0.033569,0
0.00015259,0.00015259,-0.005188,0.91037,0.031128,0
0.0016785,-0.0012207,-0.005188,0.45525,0.029297,0
0.0010681,-0.00076294,-0.0050354,0.45525,0.029297,0
-0.00015259,0.0024414,-0.0056458,0.2277,0.029602,0
-0.0022888,0.0039673,-0.0065613,0.45525,0.030518,0
-0.0035095,0.0018311,-0.0057983,0.91037,0.030518,0
-0.0033569,0.0015259,-0.0050354,0.45525,0.029602,0
-0.0032043,0.0018311,-0.0047302,0.45525,0.028381,0
-0.0021362,0.0012207,-0.0064087,0.68281,0.029297,0
-0.0012207,0.0013733,-0.0064087,0.68281,0.027161,0
0.00030518,0.0019836,-0.007782,0.45525,0.02533,0
0.0024414,0.0019836,-0.0097656,0.45525,0.022888,0
0.0027466,0.0027466,-0.011292,0.91037,0.019531,0
0.0016785,0.002594,-0.014038,1.5931,0.015564,0
0.00015259,0.00015259,-0.015259,0.91037,0.011597,0
0.00045776,-0.0022888,-0.015259,0.00013542,0.010986,0
0.00076294,-0.0015259,-0.014496,1.1379,0.010681,0
0.0012207,-0.00045776,-0.014343,0.45525,0.013733,0
0.0035095,-0.0019836,-0.014191,0.2277,0.018005,0
0.0022888,-0.0039673,-0.013885,0.2277,0.025024,0
0.00015259,-0.0019836,-0.014191,0.91037,0.030823,0
0.00076294,-0.00061035,-0.011749,0.45525,0.036926,0
0.0013733,-0.00076294,-0.0093079,0.45525,0.040588,0
0.00076294,-0.00030518,-0.012207,0.2277,0.040588,0
-0.00015259,-0.0015259,-0.012054,0.68281,0.036926,0
-0.00030518,-0.0038147,-0.0083923,0.45525,0.032654,0
-0.0010681,-0.0041199,-0.0028992,0.91037,0.030212,0
-0.0022888,-0.0039673,0.0030518,0.45525,0.02594,0
-0.0019836,-0.0041199,0.005188,0.91037,0.023804,0
-0.00061035,-0.0047302,0.0042725,0.68281,0.023499,0
-0.00061035,-0.0056458,0.0032043,0.91037,0.029602,0
-0.00045776,-0.0056458,0.004425,0.91037,0.03479,0
-0.00045776,-0.0039673,0.0056458,0.68281,0.039368,0
0.00015259,-0.0032043,0.0061035,1.3655,0.039673,0
0.00076294,-0.0056458,0.0032043,1.3655,0.039368,0
0,-0.0071716,-0.0012207,0.68281,0.040588,0
0.00076294,-0.0047302,-0.0045776,0.45525,0.042114,0
0.0012207,-0.0021362,-0.0061035,0.68281,0.04303,0
0.0019836,-0.0016785,-0.0057983,0.91037,0.042725,0
0.0018311,-0.0019836,-0.0056458,1.1379,0.038757,0
0.0018311,-0.0036621,-0.0041199,0.45525,0.032349,0
0.0018311,-0.0035095,-0.0016785,0.91037,0.025024,0
0.0012207,-0.0018311,-0.00015259,0.91037,0.018921,0
-0.00091553,-0.0021362,0.0010681,-0.22742,0.013123,0
-0.0015259,-0.0047302,0.0019836,0.91037,0.010376,0
-0.00045776,-0.007782,0.0036621,0.2277,0.010071,0
-0.0013733,-0.007782,0.0032043,0.45525,0.012817,0
-0.0015259,-0.0047302,0.0010681,0.2277,0.015259,0
-0.00076294,-0.0015259,0.0022888,0.91037,0.018005,0
-0.00061035,0,0.0042725,0.68281,0.020142,0
0.00015259,0.00061035,0.0047302,1.8206,0.019226,0
0.0016785,0.0012207,0.0030518,1.5931,0.019836,0
0.0019836,0.0024414,0.0019836,1.3655,0.021362,0
0.00030518,0.0033569,0.0021362,1.3655,0.023804,0
-0.0021362,0.004425,0.0016785,0.91037,0.025024,0
-0.0019836,0.0035095,0.002594,1.5931,0.02533,0
0,0.0032043,0.0033569,0.68281,0.021973,0
0.00045776,0.0032043,0.0030518,0.68281,0.019226,0
-0.0010681,0.0035095,0.0048828,0.91037,0.018616,0
-0.00061035,0.005188,0.0074768,0.91037,0.0177,0
0.00030518,0.0056458,0.0083923,0.91037,0.018921,0
0.00045776,0.0050354,0.011597,1.5931,0.020752,0
0.0010681,0.0050354,0.014648,1.1379,0.022888,0
-0.0012207,0.0076294,0.014496,1.1379,0.022888,0
-0.0016785,0.0085449,0.013275,0.2277,0.017395,0
0.00091553,0.0068665,0.0093079,1.1379,0.011902,0
0.002594,0.0061035,0.0064087,0.68281,0.0082397,0
0.0013733,0.0064087,0.0064087,0.00013542,0.0061035,0
-0.00015259,0.0042725,0.0073242,0.2277,0.0076294,0
-0.0013733,0.0016785,0.010223,0.91037,0.010376,0
-0.0016785,0.00015259,0.014648,0.91037,0.016785,0
-0.0016785,0.0015259,0.015869,0.45525,0.022583,0
-0.0013733,0.0038147,0.015259,0.68281,0.026245,0
-0.00061035,0.0033569,0.017853,0.68281,0.028076,0
0.00015259,0.0022888,0.023193,0.2277,0.027771,0
0.0015259,-0.0012207,0.028381,0.00013542,0.02533,0
0.0012207,-0.0036621,0.031738,0.2277,0.024414,0
-0.0015259,-0.0059509,0.032349,0.68281,0.023499,0
-0.0033569,-0.0062561,0.034637,0.45525,0.023193,0
-0.0016785,-0.0065613,0.038452,0.68281,0.020142,0
0.0028992,-0.0065613,0.041504,0.68281,0.015259,0
0.0030518,-0.0065613,0.040741,0.2277,0.0091553,0
0.0012207,-0.0057983,0.040283,0.45525,0.0036621,0
0.002594,-0.0042725,0.043182,0.68281,-0.0018311,0
0.0021362,-0.0022888,0.044403,0.68281,-0.005188,0
0.0010681,-0.0018311,0.042572,0.68281,-0.0064087,0
0.0016785,-0.0021362,0.040741,0.68281,-0.0039673,0
0.00030518,-0.0033569,0.042877,0.2277,0.0018311,0
-0.0019836,-0.0041199,0.044403,1.3655,0.0097656,0
