0.00076294,0.0012207,-0.011749,0.91037,-0.053406,0
0.00076294,0.00091553,-0.0062561,1.1379,-0.047607,0
0.0016785,0.00061035,-0.0019836,0.68281,-0.042419,0
0.0019836,0.00091553,-0.00045776,1.3655,-0.038757,0
0.0033569,0.00091553,-0.00061035,1.8206,-0.0354,0
0.0028992,0.00045776,-0.00091553,0.45525,-0.031738,0
0.0022888,0.00045776,-0.0013733,1.5931,-0.028992,0
0.0030518,0.00061035,0.00045776,0.91037,-0.02533,0
0.0041199,0.00015259,0.0057983,0.68281,-0.022888,0
0.0018311,-0.0010681,0.0090027,1.3655,-0.019836,0
0.00015259,-0.0012207,0.0074768,1.1379,-0.016174,0
-0.00030518,0.00015259,0.0053406,0.91037,-0.012207,0
0.00061035,0.00015259,0.007019,1.1379,-0.0073242,0
0.0015259,-0.0013733,0.010071,0.68281,-0.0018311,0
0.0016785,-0.0012207,0.0099182,0.2277,0.0039673,0
0.0010681,-0.00015259,0.0091553,0.68281,0.0097656,0
-0.00030518,-0.0016785,0.0083923,0.2277,0.016479,0
-0.00030518,-0.0032043,0.0074768,0.45525,0.024109,0
0.00045776,-0.0041199,0.011444,0.45525,0.031738,0
0.0016785,-0.0039673,0.017395,0.68281,0.039368,0
0.00076294,-0.0036621,0.019989,0.45525,0.046387,0
-0.0012207,-0.004425,0.019073,0.2277,0.053101,0
-0.0013733,-0.0064087,0.016785,0.2277,0.059814,0
0.00030518,-0.0080872,0.014343,0.45525,0.067444,0
0.00045776,-0.0062561,0.016174,0.68281,0.071716,0
0,-0.0038147,0.016479,0.2277,0.077209,0
-0.0015259,-0.0013733,0.012512,1.1379,0.081177,0
-0.0013733,-0.0030518,0.011902,0.68281,0.084229,0
0.00030518,-0.0041199,0.010681,0.91037,0.086975,0
0.00045776,-0.0054932,0.0079346,0.00013542,0.088196,0
-0.0012207,-0.0032043,0.0057983,0.2277,0.090942,0
-0.0016785,-0.0032043,0.0061035,1.1379,0.091858,0
-0.00061035,-0.0018311,0.0048828,0.91037,0.093994,0
-0.00045776,-0.00045776,0.0035095,0.91037,0.094299,0
-0.00045776,0.00030518,0.00091553,0.91037,0.096436,0
0.00045776,0.0042725,-0.00030518,1.5931,0.097656,0
0.0016785,0.0065613,0,0.45525,0.097656,0
0.0019836,0.005188,0.00076294,0.68281,0.097046,0
0.00076294,0.0065613,0.00015259,1.1379,0.096741,0
-0.00091553,0.0062561,-0.0013733,0.91037,0.09613,0
-0.0013733,0.0076294,-0.0039673,0.68281,0.096436,0
-0.00061035,0.0080872,-0.0039673,1.1379,0.09552,0
-0.00030518,0.0071716,-0.0018311,0.91037,0.095215,0
-0.00061035,0.0041199,-0.00091553,1.1379,0.093994,0
-0.0015259,0.0036621,-0.0010681,0.45525,0.092773,0
-0.0024414,0.0050354,0.002594,0.91037,0.090637,0
-0.0016785,0.0048828,0.0042725,1.3655,0.087891,0
0.00015259,0.0019836,0.0067139,0.91037,0.085144,0
0.00076294,0.0013733,0.0083923,0.91037,0.081177,0
-0.0010681,0.0028992,0.0086975,0.45525,0.077209,0
-0.0024414,0.0039673,0.0073242,0.68281,0.071411,0
-0.0016785,0.0019836,0.0073242,0.45525,0.066223,0
0.00015259,0.00061035,0.0097656,0.45525,0.060425,0
-0.00061035,-0.00091553,0.013123,0.68281,0.054016,0
-0.0013733,-0.0013733,0.013428,1.1379,0.048218,0
0.0013733,-0.0022888,0.012054,0.91037,0.041809,0
0.0024414,-0.0027466,0.0097656,0.45525,0.036316,0
0.0021362,-0.00061035,0.0064087,0.68281,0.031738,0
0.0010681,0.00076294,0.0030518,0.45525,0.028076,0
-0.00015259,0.0012207,0.00076294,0.45525,0.025024,0
0.00061035,0.0016785,0.0016785,0.45525,0.022278,0
0.00061035,-0.0012207,0.0013733,0.2277,0.020752,0
0.00076294,-0.0033569,0.0013733,0.68281,0.018005,0
0.0015259,-0.0041199,0.0053406,0.91037,0.014343,0
0,-0.0048828,0.0080872,0.2277,0.011597,0
-0.00061035,-0.0073242,0.0079346,0.45525,0.010071,0
-0.00061035,-0.0088501,0.0042725,0.2277,0.0073242,0
-0.0015259,-0.009613,0.0056458,0.45525,0.0054932,0
-0.00076294,-0.010223,0.0085449,0.2277,0.0048828,0
0.00030518,-0.0091553,0.007782,0.68281,0.0030518,0
0,-0.0076294,0.0079346,0.45525,0.0012207,0
0.00045776,-0.0071716,0.010986,0.68281,-0.00061035,0
0.00061035,-0.0056458,0.013428,0.68281,-0.0015259,0
-0.00015259,-0.0056458,0.012817,0.91037,-0.0021362,0
0.00045776,-0.004425,0.0091553,1.1379,-0.0024414,0
0.0015259,-0.0041199,0.010376,0.91037,-0.0033569,0
0.0018311,-0.004425,0.014343,0.91037,-0.0039673,0
0.00061035,-0.0053406,0.014343,0.68281,-0.0036621,0
0,-0.0074768,0.013885,0.91037,-0.0045776,0
-0.00045776,-0.0062561,0.010223,0.45525,-0.0048828,0
-0.0015259,-0.0033569,0.007782,0.91037,-0.0042725,0
-0.0012207,-0.0022888,0.0071716,1.1379,-0.0042725,0
0.00015259,-0.0035095,0.0090027,0.91037,-0.0030518,0
0.0015259,-0.0042725,0.010681,0.68281,-0.0012207,0
0.00076294,-0.0039673,0.012512,0.2277,-0.00061035,0
-0.0012207,-0.0042725,0.015869,0.68281,0.00061035,0
-0.0015259,-0.0047302,0.019684,0.68281,-0.00091553,0
-0.00061035,-0.005188,0.023193,0.68281,0.00030518,0
0.00045776,-0.0030518,0.026398,0.68281,0.00061035,0
0.00045776,-0.0018311,0.029449,0.68281,0.00091553,0
0,-0.0013733,0.028534,1.1379,0.00030518,0
-0.0015259,0,0.025177,1.1379,0.0015259,0
-0.0024414,0.00030518,0.026703,1.1379,0.0036621,0
-0.00076294,-0.0016785,0.03006,0.45525,0.0045776,0
0.0010681,-0.004425,0.02594,0.91037,0.0033569,0
-0.00030518,-0.0028992,0.023346,0.45525,0.0054932,0
-0.0012207,-0.0016785,0.023651,0.2277,0.0042725,0
-0.00045776,-0.0013733,0.023193,0.45525,0.005188,0
0.00045776,-0.0013733,0.02121,0.45525,0.0057983,0
0.00045776,-0.0016785,0.017548,0.68281,0.0061035,0
0.00076294,-0.0015259,0.01236,0.91037,0.0064087,0
0.00061035,-0.0016785,0.007019,0.2277,0.0079346,0
-0.0012207,-0.0016785,0.0010681,0.45525,0.0088501,0
-0.00030518,-0.0010681,-0.0033569,0.45525,0.0085449,0
0.0012207,0,-0.0048828,0.2277,0.0091553,0
0.00061035,0.0010681,-0.0048828,0.2277,0.010681,0
0.0010681,0.0018311,-0.005188,0.68281,0.011597,0
0.0028992,0.0010681,-0.0086975,1.1379,0.012512,0
0.0018311,0.0019836,-0.011444,1.1379,0.013733,0
0.00015259,0.0048828,-0.010834,0.00013542,0.014038,0
-0.00045776,0.007019,-0.010681,0.45525,0.014648,0
-0.0016785,0.0085449,-0.0088501,0.91037,0.016174,0
-0.002594,0.0090027,-0.0048828,0.68281,0.016785,0
-0.00076294,0.0059509,-0.004425,1.1379,0.018616,0
0.0012207,0.0018311,-0.0010681,0.68281,0.021667,0
0.00091553,-0.0010681,0.0010681,0.45525,0.024414,0
0.0010681,-0.00076294,0.0015259,0.91037,0.028687,0
-0.00030518,0.002594,0,0.2277,0.031738,0
-0.002594,0.004425,-0.0022888,1.1379,0.03418,0
-0.0018311,0.0013733,-0.0016785,0.91037,0.036011,0
0.00015259,0.00015259,0.0016785,0.91037,0.037842,0
0.00045776,0.0022888,0.0054932,1.1379,0.039368,0
-0.00030518,0.0032043,0.0076294,1.1379,0.039978,0
-0.0013733,0.0018311,0.0054932,1.1379,0.042419,0
-0.0021362,-0.00045776,0.0042725,1.3655,0.04364,0
-0.00030518,-0.0013733,0.0035095,0.91037,0.04364,0
0.0012207,-0.0021362,0.0061035,1.3655,0.04364,0
-0.00030518,-0.0032043,0.0088501,1.5931,0.04303,0
