0.00061035,0.00091553,0.016479,0.2277,0.020752,0
0.0016785,0.0039673,0.011749,0.2277,0.020752,0
0.0016785,0.0065613,0.0091553,0.2277,0.020752,0
0.0018311,0.0048828,0.0059509,0.00013542,0.020752,0
0.00061035,0.0035095,0.00030518,0.68281,0.021057,0
-0.00030518,0.0032043,-0.00091553,0.68281,0.021362,0
-0.0018311,0.004425,-0.0024414,0.68281,0.022583,0
-0.0012207,0.0032043,-0.0059509,0.45525,0.022278,0
-0.00045776,0.00030518,-0.0057983,0.68281,0.022278,0
-0.00030518,0.00015259,-0.0057983,0.2277,0.021667,0
-0.00045776,0.00076294,-0.0054932,0.45525,0.022583,0
-0.0013733,0.00076294,-0.0064087,0.68281,0.023499,0
-0.002594,0.00091553,-0.004425,0.2277,0.023193,0
-0.0024414,0.0036621,-0.0030518,0.91037,0.024719,0
-0.0016785,0.0032043,0.00030518,0.91037,0.02594,0
-0.00091553,0.00076294,0.0013733,-0.22742,0.02655,0
0.00076294,0.0015259,0.00045776,0.00013542,0.02655,0
0.00030518,0.002594,-0.0015259,0.91037,0.027771,0
0.0010681,0.0015259,-0.0024414,0.91037,0.028992,0
0.00061035,-0.00030518,-0.00076294,0.45525,0.030518,0
-0.00030518,0,0.0024414,0.2277,0.031433,0
-0.00061035,-0.0012207,0.0039673,0.68281,0.032043,0
0.00091553,-0.0016785,0.0045776,0.68281,0.032654,0
-0.0010681,-0.005188,0.0056458,0.68281,0.033875,0
-0.0021362,-0.0094604,0.0067139,0.45525,0.033264,0
-0.0015259,-0.0059509,0.0080872,0.91037,0.033875,0
-0.0018311,-0.0032043,0.0086975,1.1379,0.03418,0
-0.0013733,-0.0033569,0.0091553,1.1379,0.033569,0
0.0019836,-0.0038147,0.0083923,0.91037,0.033264,0
0.0035095,-0.0036621,0.013428,0.68281,0.032959,0
0.0018311,-0.002594,0.016022,1.8206,0.032654,0
0.00030518,-0.0018311,0.018311,1.1379,0.032959,0
-0.00030518,-0.0032043,0.019989,1.3655,0.033264,0
-0.00061035,-0.0035095,0.02121,0.91037,0.032654,0
0.00091553,-0.00076294,0.019989,0.45525,0.033569,0
0.0015259,0.0033569,0.019226,0.91037,0.033264,0
0.0016785,0.0048828,0.020905,0.68281,0.034485,0
0.0019836,0.0021362,0.019989,0.2277,0.035095,0
0.0018311,-0.00030518,0.019531,0.68281,0.0354,0
0.00091553,-0.00015259,0.0177,0.45525,0.036316,0
0.0024414,-0.0012207,0.016479,0.91037,0.034485,0
0.0027466,-0.0028992,0.015106,1.8206,0.035095,0
0.0021362,-0.0012207,0.014191,0.68281,0.0354,0
0.0019836,-0.0012207,0.011139,0.2277,0.036316,0
0.0018311,-0.0012207,0.011139,1.1379,0.036011,0
0.0016785,0.00030518,0.0099182,0.2277,0.036011,0
0.00061035,0.0022888,0.0076294,0.2277,0.036926,0
-0.00030518,0.0032043,0.0024414,0.45525,0.037537,0
0.00091553,0.0032043,0,0.2277,0.037537,0
0.0015259,0.0013733,-0.0036621,0.2277,0.039368,0
0.00030518,0.0010681,-0.0062561,0.68281,0.040588,0
-0.0013733,0.0022888,-0.0076294,0.68281,0.041504,0
-0.0013733,0.0028992,-0.0086975,0.68281,0.042114,0
-0.0019836,0.0048828,-0.0079346,0.68281,0.04303,0
-0.0027466,0.0050354,-0.005188,0.2277,0.043945,0
-0.0028992,0.002594,-0.0035095,0.45525,0.044861,0
-0.00015259,0.00076294,-0.0041199,1.1379,0.045166,0
0.0013733,0.0010681,-0.0035095,0.2277,0.044556,0
0.00076294,0.00045776,-0.0022888,0.45525,0.045166,0
-0.0015259,0.00061035,0.0030518,0.2277,0.044861,0
