-0.00030518,-0.0065613,-0.11597,57.345,0.012817,0
0.0015259,-0.0054932,-0.11688,57.573,0.0088501,0
0.0012207,-0.0062561,-0.11795,57.573,0.007019,0
0.00015259,-0.0050354,-0.11444,57.573,0.005188,0
-0.00061035,-0.004425,-0.11337,57.345,0.0067139,0
-0.00015259,-0.0062561,-0.11551,57.573,0.0082397,0
-0.00045776,-0.0085449,-0.11749,57.573,0.0097656,0
-0.0012207,-0.0088501,-0.11841,56.663,0.010071,0
-0.0015259,-0.0090027,-0.11795,57.118,0.011292,0
-0.00015259,-0.0090027,-0.11841,57.118,0.013123,0
0.00076294,-0.0093079,-0.1181,56.663,0.013123,0
0,-0.0090027,-0.1181,56.663,0.0097656,0
-0.0012207,-0.0091553,-0.11856,57.345,0.010986,0
-0.002594,-0.0090027,-0.11841,56.89,0.011597,0
-0.0028992,-0.0090027,-0.11841,57.345,0.012207,0
-0.0028992,-0.0090027,-0.1181,57.345,0.010071,0
-0.0022888,-0.0086975,-0.11826,57.345,0.0064087,0
-0.00045776,-0.0086975,-0.11826,57.118,0.0015259,0
0.0012207,-0.0018311,-0.11261,57.8,-0.0030518,0
0.0027466,0.0038147,-0.10757,57.118,-0.0048828,0
0.0028992,0.0032043,-0.10406,57.573,-0.0067139,0
0.0016785,0.00045776,-0.1004,57.8,-0.0057983,0
0.00030518,-0.0010681,-0.097961,57.8,-0.0033569,0
0.00015259,-0.0015259,-0.09552,58.028,0.00091553,0
0.00076294,-0.0016785,-0.093079,57.8,0.0082397,0
0.00015259,-0.0018311,-0.089111,58.028,0.014648,0
-0.00045776,-0.00076294,-0.084686,57.573,0.018616,0
-0.0010681,-0.00076294,-0.081329,57.118,0.019531,0
-0.0013733,-0.00091553,-0.080566,57.345,0.018311,0
-0.0010681,-0.0013733,-0.081177,57.345,0.016785,0
-0.0013733,0.00076294,-0.076904,57.573,0.017395,0
-0.0018311,0.0024414,-0.072021,57.573,0.017395,0
-0.00076294,0.0032043,-0.071259,58.028,0.019836,0
-0.00076294,0.0032043,-0.071564,57.573,0.019836,0
-0.00030518,0.0032043,-0.070648,57.118,0.017395,0
-0.00045776,0.0042725,-0.06958,56.663,0.013123,0
0.00030518,0.0041199,-0.066833,56.89,0.010681,0
0.00091553,0.0038147,-0.065155,56.663,0.011292,0
-0.00045776,0.0019836,-0.064545,57.345,0.014954,0
-0.00045776,-0.00015259,-0.061035,56.207,0.021973,0
-0.00061035,-0.00015259,-0.05661,55.752,0.027161,0
-0.00045776,0.00091553,-0.051575,56.89,0.031738,0
-0.00030518,0.0016785,-0.048065,56.89,0.032654,0
-0.00045776,0.0028992,-0.045624,57.345,0.032043,0
0.00045776,0.0032043,-0.047455,57.573,0.030518,0
0.0021362,0.0019836,-0.048981,57.573,0.029907,0
0.0032043,0.00091553,-0.048218,57.8,0.030212,0
0.0010681,0.0019836,-0.047607,57.118,0.032654,0
-0.0010681,0.0028992,-0.04715,57.118,0.035706,0
0,0.00061035,-0.046997,57.345,0.039062,0
0.00015259,-0.0024414,-0.046997,57.573,0.041504,0
-0.0012207,-0.0013733,-0.046082,56.663,0.044861,0
-0.00091553,0,-0.044708,57.345,0.047913,0
0,0.0019836,-0.044556,57.573,0.048523,0
0.0021362,0.0016785,-0.044403,57.118,0.043945,0
0.0030518,0.00076294,-0.044556,57.345,0.037231,0
0.0024414,0.0018311,-0.046844,57.118,0.028687,0
0.0018311,0.0016785,-0.046692,57.8,0.02533,0
0.002594,0.0019836,-0.046387,57.345,0.026245,0
0.0030518,0.0039673,-0.048065,57.345,0.028381,0
0.0013733,0.0062561,-0.045166,57.573,0.031128,0
0.00091553,0.0076294,-0.041962,57.345,0.032349,0
0.0013733,0.0057983,-0.034637,57.345,0.033875,0
0.00045776,0.0036621,-0.027161,57.118,0.033264,0
-0.0013733,0.0032043,-0.018616,57.573,0.031433,0
-0.00091553,0.0019836,-0.0074768,57.573,0.029907,0
-0.0012207,0.0010681,-0.00061035,57.573,0.025024,0
-0.0016785,0.0032043,0.00015259,57.8,0.021667,0
-0.00015259,0.0050354,0.0019836,58.028,0.021667,0
0.0015259,0.0042725,0.0048828,58.028,0.026245,0
0.0016785,0.0045776,0.0085449,57.573,0.033569,0
0.0018311,0.005188,0.010986,57.118,0.041199,0
0.0021362,0.0030518,0.0036621,57.118,0.046082,0
0.0016785,0.00015259,-0.014496,56.89,0.047913,0
0.0016785,-0.00061035,-0.030975,57.8,0.048523,0
0.0018311,0.0015259,-0.033112,57.345,0.047302,0
0.0016785,0.0016785,-0.021667,57.345,0.046082,0
0.0018311,0.0021362,-0.0061035,57.573,0.046387,0
0.0027466,0.0015259,0.0016785,57.345,0.050964,0
0.0030518,0.00091553,0.0054932,57.8,0.057373,0
0.0019836,0.0019836,0.0076294,58.028,0.062561,0
0.0010681,0.0013733,0.011444,57.573,0.062561,0
