0.0018311,0.0042725,0.016022,0.45525,0.034485,0
0.0012207,0.0032043,0.018463,0.91037,0.035095,0
0.00076294,0.0033569,0.023499,0.68281,0.036011,0
0.002594,0.0056458,0.027161,0.45525,0.0354,0
0.0030518,0.0045776,0.024261,1.1379,0.03418,0
0.0022888,0.0032043,0.023651,0.45525,0.033875,0
0.0028992,0.0030518,0.019379,0.68281,0.03418,0
0.0028992,0.0015259,0.011749,0.68281,0.033264,0
0.0024414,0.00045776,0.013885,0.68281,0.033264,0
0.0018311,0.00030518,0.014496,1.1379,0.032043,0
0.0016785,-0.0036621,0.015869,0.91037,0.030823,0
0.0012207,-0.0042725,0.02121,0.45525,0.029907,0
-0.00061035,-0.0010681,0.026245,0.91037,0.029602,0
-0.0012207,0.0016785,0.028534,0.45525,0.028381,0
-0.00015259,0.0027466,0.028687,0.68281,0.027466,0
0.00061035,0.0016785,0.027008,0.68281,0.026855,0
0.00076294,0.00061035,0.020294,0.68281,0.026245,0
0.0024414,0.00091553,0.013428,0.91037,0.026245,0
0.0027466,0.00061035,0.014648,0.68281,0.025635,0
0.0015259,0.00045776,0.015717,0.91037,0.024719,0
0.00030518,-0.00061035,0.010376,0.45525,0.025024,0
0.00015259,0.0012207,0.0019836,1.1379,0.024719,0
0.00076294,0.0010681,-0.0033569,0.45525,0.024109,0
0.0010681,0.00091553,-0.0080872,0.00013542,0.024719,0
0.0013733,0.00076294,-0.0065613,0.45525,0.023804,0
0.0019836,0.00076294,-0.0010681,0.00013542,0.024109,0
0.0018311,-0.0021362,0.0085449,0.45525,0.025024,0
0.0033569,-0.0035095,0.013885,0.91037,0.02533,0
0.0047302,0.00030518,0.01297,0.91037,0.02533,0
0.0035095,0.0012207,0.007782,0.91037,0.02533,0
0.0032043,-0.00061035,0.0038147,0.45525,0.026245,0
0.0028992,0,0.002594,0.68281,0.02594,0
0.00045776,0.0019836,0.0053406,0.68281,0.02594,0
-0.0012207,0.0016785,0.0090027,1.1379,0.025024,0
0,0.0027466,0.0083923,1.1379,0.024414,0
0.00045776,0.0028992,0.0041199,1.1379,0.023804,0
0.00061035,0.0033569,-0.0032043,0.91037,0.022888,0
0.00076294,0.0048828,-0.0033569,0.91037,0.021362,0
-0.00015259,0.0036621,0.0039673,1.1379,0.020142,0
-0.00030518,0.0018311,0.0076294,1.1379,0.019226,0
-0.0013733,0.0010681,0.0045776,0.68281,0.018005,0
-0.0016785,-0.0010681,0.0028992,1.1379,0.018005,0
0.00015259,-0.0028992,0.0048828,0.45525,0.01709,0
0.00076294,-0.0027466,0.0032043,1.3655,0.016479,0
-0.00091553,-0.0048828,0.00091553,0.2277,0.016479,0
-0.0012207,-0.0062561,-0.0016785,0.91037,0.016174,0
-0.0010681,-0.0047302,-0.00091553,1.1379,0.015869,0
-0.00045776,-0.0042725,-0.0019836,1.1379,0.014038,0
0.00045776,-0.0053406,-0.0042725,1.8206,0.015869,0
0.0015259,-0.0019836,-0.0054932,1.1379,0.014038,0
0.0012207,-0.0010681,-0.009613,0.68281,0.016174,0
0.00015259,-0.00030518,-0.0086975,0.68281,0.015259,0
-0.0013733,-0.00076294,-0.0035095,0.68281,0.015564,0
-0.0016785,-0.0028992,0.0019836,0.91037,0.015259,0
0.0016785,-0.002594,0.005188,0.2277,0.015869,0
0.0027466,-0.0016785,0.0036621,0.45525,0.016174,0
0.00045776,-0.0036621,0.0041199,0.45525,0.016479,0
0.00076294,-0.0065613,0.011597,0.68281,0.0177,0
0.0013733,-0.0056458,0.016785,0.00013542,0.017395,0
0.0019836,-0.0015259,0.015259,0.91037,0.017395,0
0.0012207,-0.0013733,0.0086975,0.68281,0.0177,0
0.00015259,-0.0015259,0.0024414,0.45525,0.01709,0
-0.00030518,-0.00030518,0,-0.22742,0.018311,0
-0.0016785,-0.00076294,-0.00030518,0.68281,0.018005,0
-0.0015259,-0.0027466,-0.00015259,0.91037,0.018005,0
-0.0010681,0.0021362,0.0035095,0.2277,0.019531,0
-0.0013733,0.0032043,0.0061035,0.45525,0.020142,0
-0.0022888,0.00061035,0.0080872,-0.68254,0.019836,0
-0.0012207,-0.0010681,0.0091553,0.91037,0.020142,0
0,-0.0027466,0.010986,0.68281,0.021667,0
0.00076294,-0.0039673,0.014648,0.68281,0.021667,0
0.0016785,-0.0053406,0.014648,1.5931,0.023499,0
0.0013733,-0.0022888,0.015717,0.45525,0.024109,0
-0.00076294,0.00015259,0.01297,0.68281,0.024719,0
-0.0012207,-0.0021362,0.0048828,0.91037,0.025635,0
-0.00015259,-0.0036621,-0.0024414,1.1379,0.02655,0
0.0015259,-0.0012207,-0.0088501,0.45525,0.02655,0
0.0010681,0.0018311,-0.0097656,0.68281,0.026245,0
0.00091553,0.0032043,-0.0030518,0.91037,0.026855,0
0.00076294,0.0016785,0.0054932,0.91037,0.026245,0
-0.00030518,0.0022888,0.011139,0.91037,0.02594,0
0.00045776,0.00015259,0.011749,1.1379,0.025635,0
0.00076294,-0.00030518,0.010376,0.2277,0.02533,0
0.00091553,0.00045776,0.0053406,0.91037,0.02533,0
0.00045776,0.00030518,0.0028992,0.91037,0.025635,0
-0.00091553,0.00045776,0.0036621,1.3655,0.02594,0
-0.0013733,-0.0010681,0.0085449,1.1379,0.027161,0
0,-0.0015259,0.01236,0.68281,0.027466,0
0.00030518,-0.0016785,0.007782,0.91037,0.028076,0
-0.00030518,-0.0018311,0.0035095,0.68281,0.02655,0
0.00061035,-0.0035095,0.0024414,0.68281,0.026855,0
0.002594,-0.0067139,0.0022888,-0.9101,0.02655,0
0.0028992,-0.0086975,0.0048828,-0.22742,0.026245,0
0.0016785,-0.0073242,0.0083923,0.00013542,0.027161,0
0.0012207,-0.007019,0.01358,0.00013542,0.027771,0
-0.00091553,-0.0080872,0.017242,0.2277,0.027771,0
-0.0015259,-0.010529,0.018921,0.91037,0.028687,0
-0.0018311,-0.011139,0.022278,0.45525,0.030212,0
-0.0024414,-0.010223,0.024872,0.00013542,0.030518,0
-0.0012207,-0.010986,0.024414,0.2277,0.031433,0
0.0012207,-0.011139,0.020294,-0.68254,0.032654,0
0.0010681,-0.0093079,0.022278,0.2277,0.033569,0
0.00091553,-0.004425,0.028076,0.68281,0.0354,0
-0.00030518,-0.0021362,0.032043,0.68281,0.036011,0
-0.0019836,-0.00015259,0.032196,0.68281,0.036926,0
-0.00076294,0.00045776,0.028687,0.2277,0.038452,0
-0.00045776,-0.00076294,0.028381,0.45525,0.039368,0
-0.0013733,-0.0013733,0.031586,0.2277,0.039673,0
0.00015259,0.00015259,0.03067,0.45525,0.039062,0
0.0015259,0.0019836,0.025024,0.68281,0.040588,0
0.0018311,0.002594,0.020752,1.1379,0.040588,0
0.00015259,0.004425,0.019379,0.91037,0.041809,0
-0.0030518,0.0065613,0.016174,0.2277,0.041199,0
-0.0033569,0.0035095,0.011139,0.91037,0.042114,0
0.00045776,0.0041199,0.0039673,0.45525,0.04364,0
0.002594,0.0068665,-0.0038147,0.91037,0.04303,0
0.0013733,0.0076294,-0.0047302,0.91037,0.042419,0
0.00076294,0.0033569,-0.0010681,0.45525,0.042114,0
0.00061035,0.0013733,0.0030518,0.45525,0.04303,0
-0.00076294,0.0019836,0.0027466,0.45525,0.041504,0
-0.0015259,0.0030518,0.0036621,0.2277,0.041504,0
0,0.0059509,0.0083923,1.1379,0.040894,0
0.00061035,0.0074768,0.0094604,0.91037,0.041199,0
0,0.0065613,0.0064087,0.45525,0.040283,0
-0.00061035,0.0041199,-0.00061035,1.1379,0.039978,0
-0.00045776,0.0035095,-0.0038147,0.68281,0.039978,0
-0.0016785,0.0016785,-0.0022888,0.91037,0.038147,0
-0.0015259,0.00076294,-0.0010681,0.91037,0.037842,0
-0.0015259,-0.00045776,-0.0021362,0.45525,0.037537,0
-0.002594,0.00015259,-0.002594,0.68281,0.036621,0
-0.00091553,0.0033569,0.00045776,0.2277,0.036316,0
-0.00061035,0.0022888,0.0032043,0.91037,0.036926,0
-0.0013733,-0.00030518,0.0073242,0.45525,0.036621,0
-0.00091553,-0.0028992,0.0099182,0.45525,0.037231,0
-0.00045776,-0.002594,0.0068665,0.45525,0.036316,0
-0.00045776,-0.0032043,0.00091553,0.00013542,0.036926,0
-0.00061035,-0.0010681,-0.00061035,0.2277,0.036621,0
-0.00045776,0.00030518,-0.00030518,-0.22742,0.036621,0
-0.00061035,-0.00061035,-0.00030518,0.45525,0.036316,0
0.00045776,-0.0015259,0.0013733,0.2277,0.036621,0
0.0013733,-0.0016785,0.0032043,0.45525,0.037537,0
0.0027466,0,0.0038147,0.45525,0.037231,0
0.0032043,0.0021362,-0.00015259,1.1379,0.038147,0
0.0015259,-0.00030518,-0.002594,0.91037,0.037537,0
0.0013733,-0.0015259,-0.0027466,1.1379,0.037231,0
0.0030518,-0.0016785,-0.0033569,0.2277,0.037231,0
0.0013733,-0.0013733,-0.0028992,0.91037,0.037231,0
0.0010681,-0.00015259,0.0019836,0.68281,0.036316,0
0.00061035,0.00076294,0.013885,1.3655,0.036316,0
0,-0.0018311,0.021057,0.91037,0.037231,0
0.00061035,-0.0019836,0.02182,1.1379,0.037842,0
0.0010681,-0.0032043,0.015564,0.45525,0.037537,0
-0.00091553,-0.0036621,0.0067139,0.2277,0.038147,0
-0.00076294,-0.0024414,0.0032043,0.45525,0.037842,0
0.00015259,-0.00015259,0.0035095,0.45525,0.036926,0
-0.0010681,0.00030518,0.0053406,0.45525,0.036621,0
0.00030518,-0.00076294,0.0067139,0.91037,0.0354,0
0.002594,0,0.0068665,0.91037,0.035095,0
0.0016785,0.00045776,0.0083923,1.1379,0.034485,0
-0.00015259,-0.00091553,0.0088501,0.91037,0.033264,0
-0.0015259,-0.0013733,0.0090027,0.68281,0.032654,0
-0.0016785,0.0010681,0.0094604,0.45525,0.031433,0
-0.0021362,0.0015259,0.01236,0.2277,0.030518,0
-0.0013733,-0.00061035,0.012054,0.2277,0.029602,0
0,-0.00015259,0.010223,0.00013542,0.028381,0
0.0021362,0.00045776,0.0033569,0.45525,0.028381,0
0.0018311,-0.00061035,-0.0024414,0.45525,0.028076,0
0.0012207,-0.0027466,-0.0035095,0.91037,0.02655,0
0.00076294,-0.0022888,-0.0045776,1.1379,0.02655,0
-0.00015259,-0.0018311,-0.0065613,0.91037,0.02594,0
-0.00045776,-0.0032043,-0.007782,0.45525,0.024719,0
-0.00045776,-0.0041199,-0.014191,1.3655,0.023804,0
-0.00076294,-0.0039673,-0.019379,0.2277,0.023499,0
-0.00061035,-0.0012207,-0.018921,1.1379,0.023193,0
0.00030518,-0.00015259,-0.015717,0.2277,0.023193,0
0.0015259,-0.0022888,-0.016327,0.68281,0.023193,0
0,-0.00076294,-0.021973,0.45525,0.024414,0
-0.0021362,0.00030518,-0.029755,0.00013542,0.024719,0
-0.002594,0.00091553,-0.030975,0.45525,0.024719,0
-0.0013733,0.00091553,-0.031738,0.45525,0.02533,0
0.00091553,0.0016785,-0.032196,0.45525,0.024719,0
0.0010681,-0.0018311,-0.028687,0.2277,0.024414,0
0,-0.0033569,-0.020447,0.68281,0.024719,0
-0.0010681,0.00045776,-0.016632,0.91037,0.024414,0
-0.002594,0.0041199,-0.015411,0.45525,0.024109,0
-0.0016785,0.0039673,-0.015106,0.00013542,0.024414,0
0.00030518,0.0015259,-0.012054,-0.22742,0.023804,0
0.00076294,-0.00045776,-0.012207,0.45525,0.024719,0
0,-0.00015259,-0.012512,0.68281,0.024719,0
-0.00015259,0.002594,-0.010071,0.91037,0.02594,0
0.0010681,0.0059509,-0.011139,0.91037,0.027161,0
0.0024414,0.0047302,-0.010681,0.2277,0.026855,0
0.00030518,0.0033569,-0.0086975,0.68281,0.027466,0
-0.0013733,0.0010681,-0.0032043,1.1379,0.028687,0
0.00045776,-0.0032043,0.007782,0.2277,0.030212,0
0.0024414,-0.0028992,0.01297,0.2277,0.031128,0
0.0021362,-0.0019836,0.015564,0.2277,0.030212,0
0.00045776,-0.0018311,0.016479,0.2277,0.030518,0
0.00061035,-0.0033569,0.018158,0.68281,0.030212,0
0.00076294,-0.005188,0.018768,1.3655,0.029602,0
-0.00030518,-0.0059509,0.017853,1.1379,0.028687,0
-0.00061035,-0.0035095,0.016632,0.68281,0.029297,0
-0.00061035,-0.00076294,0.018005,-0.22742,0.028381,0
-0.00076294,-0.0027466,0.020294,0.91037,0.02655,0
-0.00091553,-0.0033569,0.018158,0.91037,0.027466,0
-0.00061035,-0.0024414,0.014038,0.68281,0.025635,0
0.0018311,-0.0019836,0.0091553,0.45525,0.024719,0
0.0036621,-0.0045776,0.0042725,0.68281,0.024109,0
0.0024414,-0.0032043,0.0010681,0.91037,0.023804,0
-0.00030518,-0.00015259,0.0012207,0.45525,0.023499,0
-0.0024414,0.0018311,0.0016785,0.45525,0.022278,0
-0.0019836,0.0015259,0.0019836,0.2277,0.022583,0
-0.0015259,-0.00030518,0.0016785,0.00013542,0.021973,0
-0.0016785,-0.00015259,0.0033569,0.68281,0.021973,0
-0.00076294,0.0019836,0.0057983,0.68281,0.021362,0
-0.0010681,-0.00015259,0.007782,0.91037,0.020752,0
-0.0016785,-0.0027466,0.0032043,1.1379,0.020752,0
-0.00030518,-0.00091553,-0.0022888,0.91037,0.021973,0
0.0015259,0.00030518,-0.0015259,0.45525,0.021057,0
0.00091553,-0.00076294,-0.00061035,0.2277,0.021667,0
0.00076294,-0.0016785,0.0024414,0.68281,0.021973,0
0.00076294,-0.0032043,0.0057983,0.68281,0.022278,0
-0.00091553,-0.0054932,0.009613,0.91037,0.022583,0
-0.0032043,-0.0061035,0.014343,0.45525,0.022583,0
-0.0041199,-0.0035095,0.019379,0.68281,0.022278,0
-0.0022888,-0.00091553,0.019379,0.00013542,0.021667,0
-0.0010681,-0.0010681,0.01297,-0.45498,0.021667,0
0.00030518,-0.0013733,0.0041199,0.00013542,0.021973,0
0.0013733,-0.0016785,-0.00091553,0.00013542,0.021057,0
0.00091553,-0.0033569,0,0.68281,0.021057,0
-0.00030518,-0.0036621,-0.00045776,0.2277,0.021667,0
-0.00045776,-0.00091553,-0.0039673,1.1379,0.021057,0
-0.0015259,0.00045776,0.0012207,1.3655,0.020447,0
-0.0016785,0.00076294,0.013733,1.1379,0.020447,0
0.00015259,0.0010681,0.023956,0.91037,0.020752,0
0.0013733,0.0019836,0.023499,0.68281,0.020142,0
0,0.0013733,0.024872,1.3655,0.020447,0
-0.0015259,0.00076294,0.022888,0.91037,0.020142,0
-0.0018311,0.002594,0.022125,0.68281,0.019836,0
-0.0015259,0.0042725,0.023499,1.1379,0.020142,0
0,0.0068665,0.025024,0.45525,0.020142,0
0.0013733,0.0061035,0.021973,0.68281,0.020447,0
0.0019836,0.0042725,0.01709,1.3655,0.021057,0
0.0010681,0.0048828,0.016632,0.45525,0.021667,0
0,0.0036621,0.017548,1.1379,0.022583,0
0.00030518,0.0035095,0.017242,0.45525,0.023193,0
0.0013733,0.0048828,0.015564,0.45525,0.022583,0
-0.00015259,0.0079346,0.016174,0.68281,0.022888,0
-0.0012207,0.0067139,0.017853,0.68281,0.022583,0
-0.00030518,0.0032043,0.018463,0.45525,0.023499,0
0.00030518,0.0042725,0.017548,0.45525,0.022278,0
0.00076294,0.0056458,0.01358,0.2277,0.022888,0
0.00045776,0.0068665,0.013885,0.68281,0.022888,0
0.00076294,0.0062561,0.018463,0.68281,0.022888,0
0.0012207,0.0056458,0.022278,0.2277,0.021973,0
0.00015259,0.0053406,0.020905,0.68281,0.021973,0
-0.0021362,0.0042725,0.020905,0.68281,0.021362,0
-0.0018311,0.0016785,0.022583,0.45525,0.021667,0
-0.00045776,0.0010681,0.020447,0.91037,0.022278,0
-0.00045776,0.0019836,0.016174,0.45525,0.021667,0
-0.00045776,-0.0015259,0.0088501,-0.45498,0.021667,0
-0.00061035,-0.0022888,0.0053406,0.45525,0.022583,0
-0.00015259,-0.0016785,0.0042725,-0.45498,0.023193,0
0.00015259,-0.0018311,0.0057983,0.45525,0.023499,0
0.00061035,-0.0030518,0.005188,0.2277,0.025024,0
-0.00061035,-0.0038147,0.0047302,-0.45498,0.025024,0
-0.00061035,-0.0041199,0.0093079,0.45525,0.02594,0
0.00091553,-0.0057983,0.015106,0.68281,0.026245,0
0.00015259,-0.0050354,0.013733,0.68281,0.02533,0
-0.0018311,-0.002594,0.010223,0.45525,0.026245,0
-0.0018311,-0.0018311,0.0035095,0.45525,0.026245,0
